regret_avg,regret_std
0.0,0.0
0.4468982724931032,0.020360455274294042
0.8859949491575244,0.0295331276463016
1.3320614380187004,0.035670600911399036
1.7513253500972903,0.045431615950146484
2.210395910162171,0.0566290457310649
2.617777350758484,0.06113012661797022
3.0783551099732516,0.07162576838134674
3.5535350977655575,0.08060569071247983
3.9904773348943876,0.09097061289613137
4.446560656266755,0.09753686711741147
4.8816028097541135,0.10064287561693072
5.223957515625297,0.10688136820409685
5.611789685699226,0.11210751392975596
5.878786872284723,0.11468956352558421
6.113330080758024,0.11771767702990017
6.368280556736682,0.11910953645156372
6.574844895036356,0.1214717321667353
6.7862258198794505,0.12354651401872792
6.946494464515712,0.12347330278784267
7.152677467445957,0.12726403248779283
7.310420595561784,0.13035807262948365
7.482374946643635,0.13392677036789696
7.6623676858593095,0.13595736224579005
7.872005130138576,0.13675770899798453
7.9960503448066955,0.13742456329827274
8.148535450588813,0.13940585438291953
8.284363595664793,0.13925367921600304
8.441669676013335,0.13978557718360446
8.571464242709812,0.1418423820266726
8.708519753221944,0.14319228484351137
8.826459924151191,0.14813617357090092
8.96831716286487,0.15003110449303142
9.097608268881944,0.15103727584091445
9.204146809947066,0.15468753450974373
9.326016424547168,0.15481520208046554
9.45792995431992,0.155099796823299
9.596531667265543,0.15760911677241268
9.707144710657886,0.1585236319363837
9.835600456387466,0.15943392036635953
9.969896989079702,0.16126375095466036
10.071267242468686,0.16531663272871838
10.20921994433674,0.16639668726033432
10.314466346895033,0.16803566343584064
10.439831888564227,0.16925277971797537
10.54663351335735,0.17191510265840473
10.644682139120418,0.17526732231155318
10.739192876717313,0.17850400158420104
10.837262845989308,0.18039967650374333
10.906801285620523,0.18196627323470566
11.012307451437813,0.1835965439282143
11.099792512340617,0.18557126996130088
11.182804249203457,0.18755880285394583
11.27272028545571,0.186550996863212
11.34797302249468,0.19173189347713968
11.421230647445116,0.1932437871797636
11.508969860918002,0.1952312254509623
11.606682900882586,0.1966865529061189
11.696639729112398,0.19873482216076518
11.797667799950553,0.2015462836104603
11.892176400929083,0.20402183062166546
11.956161519182276,0.20452362566328613
12.05293885387336,0.2080858396220616
12.131199066170607,0.21104471104673742
12.200544054710374,0.21261326171735195
12.29753206098726,0.2125455188382333
12.386551876170588,0.2156813529071991
12.503548080089331,0.2211825504890684
12.576484504730617,0.22502656536262586
12.651909095696597,0.22502038180543943
12.733342254703595,0.22792840381059348
12.834331942781349,0.22911160002570305
12.930643089875154,0.23127232081347793
13.013386741330446,0.23396105012605822
13.074229415874873,0.23435900966654546
13.136189434521514,0.23585579715871963
13.206003796200921,0.2364346282847057
13.284143789742334,0.24015455314235096
13.378787362039011,0.24498238480766835
13.436638867243026,0.24559436572040738
13.508903588858425,0.24634620950743225
13.573222337452982,0.2475396832782776
13.628475268045731,0.250920465010524
13.70414427127479,0.2535981731227657
13.791455153908528,0.2537976679384805
13.873795169892958,0.25662040693205035
13.960262129861388,0.2589527910376646
14.051226955367934,0.2597713389243086
14.123979218567905,0.26408432464237686
14.192566496417376,0.2667250659084694
14.270545828468412,0.267780267778505
14.333479392288835,0.27037830436675864
14.411568470070552,0.2739849268656795
14.488312738026664,0.27635566449459914
14.546242807020233,0.2780146729619918
14.59959000002981,0.2802257379979133
14.66528806714815,0.28289145334002297
14.739543570858919,0.28555682089428974
14.807169547858644,0.2894133055033496
14.882523034772792,0.2904629212507334
14.94285817092928,0.29226901666396665
15.014140941034121,0.29628027195308654
15.075814790663642,0.30010556028214436
15.141750794321421,0.30272706613746464
15.204541625293484,0.3049065763437011
15.261953893328917,0.3082818830371582
15.347521895547509,0.31162039978959066
15.41087520609393,0.3146727161840539
15.481443183807057,0.3169663393041747
15.540528600596861,0.31761153851284096
15.604359199966286,0.32169556693320533
15.689854462114788,0.3245231189517962
15.760315510893237,0.3288848235413268
15.819959045176704,0.3319932593803309
15.888091274629227,0.3363841190552158
15.97311201787482,0.34052251347225065
16.030409374475095,0.3453709827063967
16.09435096145517,0.34708050847226835
16.158194879471132,0.3500007385229733
16.209189634573114,0.3519719867443275
16.288920564803867,0.35551345634465326
16.3489850328919,0.35723692833897386
16.416043994622626,0.36017435426842787
16.474090860014595,0.36428460430765863
16.53633189940124,0.3659085279717588
16.59182937257745,0.37071280729201367
16.65838296039597,0.37481125675530286
16.715675946879834,0.37758283634655754
16.786526660710976,0.37945909295135566
16.840744666036297,0.3823686356408865
16.902748388047772,0.3852586327606096
16.99854140761884,0.38836024528259216
17.05386126168957,0.39126592554082784
17.099055555176076,0.3934157748672605
17.133724000195688,0.39583769701057847
17.18905163463964,0.3977572209334662
17.23801105319477,0.39853047218770443
17.28168682415861,0.3999248000933154
17.339074275339676,0.4033452270868988
17.37662475314234,0.40410214767778385
17.44907640090229,0.40926857816364715
17.503738411918345,0.41195593182657025
17.57361349299744,0.41655986717703763
17.64235471001175,0.41831237828995305
17.68914301229132,0.4211792137455458
17.74572050445771,0.4235599438469656
17.80756733125779,0.4271101012063781
17.854264953723945,0.4308840633899207
17.890368011791782,0.432580131805278
17.94604726973582,0.4356064550056796
17.99975825110089,0.43894467611595295
18.044458374346753,0.44196259552249295
18.117975248568655,0.4450153007005155
18.177118770066166,0.4466648172419944
18.243075310805338,0.45026472605437445
18.277453305121572,0.4522151086431947
18.330488652595353,0.45528999072422993
18.39517987415986,0.4549418426836406
18.43800628254504,0.4562380700218302
18.484831651518856,0.45773991671070713
18.55237470470018,0.46099248111629476
18.587100415439732,0.4634228139184556
18.63933866653209,0.4680769507277699
18.6799066215509,0.4693715159656291
18.740998373229868,0.4707926720856636
18.793669786040397,0.4733136418197453
18.843116465713923,0.4755660947465148
18.89947245028109,0.47936835686043555
18.956855270468562,0.4832393757295229
18.99741893420046,0.4844378814533214
19.042069244291223,0.4884884752788653
19.08012821519675,0.49019181445296656
19.128011719827494,0.4920807126188869
19.171161643659268,0.494103719440838
19.24487205540648,0.4991363952608057
19.30223967959856,0.5027320889728768
19.3603511841053,0.5060219830088946
19.41172733835742,0.5067201069091711
19.47999998715224,0.5122362390749136
