regret_avg,regret_std
0.0,0.0
0.22951644478038868,0.0123698812257333
0.46786663042118115,0.017028880719878084
0.6970628612941043,0.02362170290560745
0.9012422731078525,0.026567570090478214
1.134593393017852,0.028940547808192246
1.3664039159852062,0.028991451587628427
1.585498431112887,0.03314897788109673
1.8351921169324004,0.035587565690155594
2.06915481051214,0.03871549811702102
2.299203267029717,0.040411577155236286
2.53502725166731,0.04254775865262753
2.758591646665991,0.043786420921353784
2.9768620167530084,0.04497437539327655
3.20575480350699,0.04756285266372039
3.39677356207072,0.04983793361003689
3.6115606430525533,0.051847794493466694
3.8330357026546733,0.05381788664683279
4.051771629861123,0.054634581967415094
4.277334644821117,0.05797262624462356
4.510601158772522,0.056724132229706625
4.7463026648016795,0.058449329420367124
4.9808035072986225,0.06163674885248588
5.205734116283727,0.060831145975005385
5.43106558386489,0.0616493840852249
5.661354337541495,0.06279421621571696
5.865276326902867,0.06426804695585411
6.088300529634496,0.06447194774701144
6.3138351267523145,0.06542996190107253
6.537598101552286,0.06558296944923009
6.769757567132317,0.067481887935092
6.998166559943293,0.06923503470258915
7.247040048616754,0.06927774887126939
7.45050130534651,0.06976746724959616
7.680938961818562,0.07115605065754302
7.926772425043941,0.07543485054476769
8.161779443221542,0.07776384040491345
8.396303977115176,0.07724035481952299
8.594539346298228,0.07647434704021698
8.782029589586724,0.07698553306105119
8.990084093016463,0.0770624761028146
9.215544797109006,0.07927316183720214
9.434081238831867,0.07921258331761834
9.660635649026986,0.08050676635983425
9.88437662938264,0.08177278195644766
10.091333604321495,0.08259101678456296
10.32513799146205,0.08427091248214243
10.54894702991674,0.08391109062568151
10.766266015546956,0.08553775714209053
10.97221996238697,0.08555454393632904
11.203183620571599,0.08666726346732831
11.420809639073353,0.08611969990438087
11.625659083202125,0.08438009141612102
11.835503920599844,0.0866348469232883
12.053014875475242,0.08608277309727157
12.26372267780314,0.08705900179354602
12.493289631112502,0.0882838451213834
12.734845794253395,0.08916674333407136
12.961328849501887,0.0913820174888218
13.15248409340054,0.09227308823130756
13.375758536695812,0.09549298991236482
13.607165102413651,0.09775828279498233
13.825514984033937,0.09743347842512229
14.0705951651536,0.09675271383457584
14.293256430845238,0.09830226875745787
14.509642940981026,0.09589938684664022
14.763220795389657,0.09870174982196607
14.996912033549558,0.09970651063908875
15.2071043794505,0.10228650057116265
15.438106593076162,0.1006102519795727
15.668099869390812,0.10066354175164902
15.894667942292612,0.10132785386285062
16.124265352181904,0.10388580713926303
16.353373202307832,0.10505119774950644
16.59523271214739,0.10879920207033844
16.816554335573525,0.10870834241902227
17.032543861837777,0.10883335603844708
17.253439720645705,0.10943088002552173
17.454595485943017,0.11243465902857568
17.6915823813096,0.11269036828255903
17.938049589229,0.11273182938408524
18.14387624215541,0.11409551534239734
18.354153027864644,0.11612820604979308
18.609978074253483,0.11753633731659181
18.817039369342186,0.11882013218880032
19.042932916388985,0.11839066569212198
19.274643229629504,0.12119930642869048
19.47614246231585,0.12157064223783862
19.695393648237726,0.12158115283561863
19.893342685653888,0.12048944772280776
20.132276603060248,0.1220764520285236
20.342345354732757,0.12370414000536642
20.585723211092073,0.12362059987573545
20.80664106257383,0.12515956755606344
21.035041203565942,0.12734391199665954
21.24601520104683,0.12844841448567063
21.463131210746482,0.12980394662007352
21.714110147486007,0.12878821941679702
21.936298420707185,0.12835142511247885
22.168103855212216,0.1287475560162522
22.397616178913314,0.12811769720204685
22.61214475033858,0.13031148462567724
22.841735012168318,0.1304578942614069
23.082200694654926,0.13054451434231557
23.300954336136098,0.13084283644753736
23.521483382930086,0.13367356468718178
23.752501481795335,0.13486517680263252
23.977285239243514,0.13477453984959006
24.219020213318718,0.1356752318395302
24.43391856019418,0.1376719494779122
24.684928177123126,0.13786764798166454
24.896541771495976,0.14040518945985936
25.102707013104492,0.14095184946204212
25.318929640075044,0.13937869841778508
25.541007619473188,0.14087107442841387
25.76172670270843,0.14122275972534346
25.989114130629943,0.14204329288450412
26.200480865288093,0.14248439976276805
26.443092961023098,0.14257431430467488
26.662247961311422,0.14351050299337004
26.89183520960869,0.14347497182558222
27.123409914507917,0.14250585299501567
27.321170650925886,0.14296328270560915
27.540197657213255,0.1434550246314861
27.781545136867543,0.14262653754024307
27.998207563157465,0.14159603398678816
28.22361683090305,0.13907535946383937
28.4618028247233,0.13985201751030266
28.685232218141273,0.14173745118640416
28.91421440355641,0.14072756764729497
29.109338114194838,0.13924672075271405
29.334520876379006,0.13960569676330287
29.572642068775536,0.1427206654620719
29.80939196383567,0.14204216593871916
30.028803751458792,0.14223741893506603
30.25216000349483,0.14165072789976133
30.48709364626877,0.14407555175629794
30.729248367085773,0.1426242863112993
30.9688198855051,0.14332736124684148
31.186609759119037,0.14146336408654553
31.404029548081862,0.14337703646012803
31.64591900045533,0.14357538783089047
31.881891892113735,0.14464157816400708
32.10361572036104,0.14368946451183112
32.330242858717725,0.14246031508381407
32.578520133419055,0.14171955517558027
32.80581818539753,0.1440454779497687
33.02596129750239,0.1462155259475602
33.24500711178635,0.14582376027689797
33.46894278372504,0.14565233670070912
33.69434151630907,0.14605810885817908
33.90633310470412,0.14720342819154836
34.14385892649303,0.1486483385919435
34.35860132297623,0.15138009326449833
34.56688050726308,0.15356538878285367
34.766633196524744,0.15497331636724004
34.989801130539774,0.15757756392845337
35.20703171314122,0.15689424464546836
35.435655900856375,0.1590563309515641
35.65370293200895,0.161068722479801
35.871175817074004,0.16312847528922753
36.09904270369172,0.16387132359595766
36.32229460184092,0.1644527799232483
36.52255358369317,0.16466708375826872
36.742180677909424,0.16446682077370106
36.96616022938072,0.1636143585813003
37.16270455860929,0.16484663679744244
37.38091459728471,0.16767307780271717
37.5835376076322,0.169779242316939
37.803171591010695,0.17037220540558445
38.02340287130986,0.17002817491346425
38.24137560782308,0.17131551466277134
38.460468421217584,0.16973856158960024
38.663574424319044,0.1692160894683444
38.87564786253808,0.17109331244403891
39.102866838573114,0.1717002468170502
39.33161041899106,0.17385953578692484
39.54287637039974,0.17335463700996395
39.75304822529252,0.17296626722605773
39.96972586731413,0.17298077004884294
40.188949652718804,0.172861672769638
40.39381166704459,0.17373336242382392
40.608839192490876,0.1740485509533199
40.821075201471785,0.1749221026038818
41.02146457158905,0.17349016683168625
41.24363800582131,0.17330521014251624
41.482424870606664,0.17543850211648773
41.709515368581485,0.17514174420706316
41.94483631862564,0.1770102531995697
42.14316752319142,0.17739151551339344
42.356945693381185,0.18117067757915323
42.60088714854962,0.18146253774720444
42.83689951100951,0.1814970700776365
43.06938727489329,0.18159463634074222
43.303244852187625,0.181851221541153
43.53929999552092,0.182772543138793
43.76357276276395,0.18401694307943803
43.991023446654815,0.18331637267762396
44.21012623304845,0.1841401764123089
