regret_avg,regret_std
0.0,0.0
0.22979691322305235,0.016194219024690593
0.47047026076468995,0.02344353103842171
0.7065318166818625,0.030768406372873546
0.9324941179787517,0.03532245600916547
1.162292589459285,0.03732437416739293
1.3854103771308595,0.04131166910013355
1.587400091699611,0.04649141199021113
1.822449201197064,0.048457011580567734
2.046517876881574,0.05118392386178007
2.274629025429333,0.054740031122031144
2.4798167142598846,0.054892927793603996
2.666205965714034,0.057097971671618175
2.87791027434952,0.057002970805844044
3.089182778926757,0.060819577987606746
3.2882288333488585,0.06313838788388258
3.5016719647420853,0.06345437164126067
3.69693969990824,0.06647899449725021
3.903541672519557,0.06724408741254356
4.120933431929246,0.06858605868412135
4.330641562297116,0.06873975352688473
4.531025884100057,0.07061614101801558
4.720970521339551,0.07425427728392367
4.904679932829996,0.07649134149495299
5.100153406815791,0.07564341702550553
5.3137407780846,0.07729933503478599
5.509643444017997,0.07915258182117642
5.720914762889805,0.08117303856282129
5.941358808798591,0.08229593742920807
6.168771543933381,0.08189128904568252
6.384441045754261,0.08114056696954512
6.574468775209317,0.08433874104108877
6.783880478558756,0.08594378922851707
6.984218370277996,0.08258319935751313
7.187465110718441,0.08231706833376568
7.412266764326846,0.08320933062567419
7.60480168891856,0.08316606987709706
7.80560325699509,0.08210017365716435
7.997372653535823,0.08217484172962379
8.159494440116001,0.08375900146004495
8.335106819536186,0.08348360185656306
8.528467559740296,0.08455646299321147
8.73259408495547,0.08736073872605625
8.943755632193369,0.08906673020609117
9.140833195213842,0.09070982654455798
9.326846186189893,0.0918691886328397
9.545902197737899,0.09483811806848665
9.71497817511246,0.09623219561280197
9.937758839241535,0.09796877015460892
10.14561533338872,0.0995577171228149
10.35016233790041,0.10302846235966431
10.510754702288938,0.10180386416703517
10.717149893241048,0.10364598410631862
10.903892066221342,0.10685299555840747
11.087940621951383,0.10837406658912929
11.283929120238234,0.11022919957493635
11.476689248460012,0.1119255515503268
11.703621696672524,0.11443244072950783
11.913486057145741,0.12041146512837957
12.10921732099343,0.12283415341668029
12.272635026558376,0.1234847181677013
12.450042698246877,0.1278159413037307
12.633689941496527,0.12729545422148725
12.825886455377606,0.13080181711757255
13.011165750405725,0.13415061700351105
13.209696148834764,0.1358892555396234
13.41451066182203,0.1385819696400825
13.606552268864313,0.13692700739109026
13.804289440801774,0.14016307566123867
14.014895598880452,0.14131523265476734
14.231725242620366,0.14450219084316657
14.39827176419027,0.1436747197643878
14.577127855277705,0.14458030768851024
14.782456720749929,0.14802051861553372
15.016104691513863,0.15041968937242173
15.182312883218342,0.1530969824879996
15.343548594230647,0.15409288829340795
15.503210561422907,0.15438947323602487
15.670372435052627,0.15690121403004426
15.870105999437168,0.1591591805782582
16.06892651977578,0.15979829935146697
16.244072706302706,0.15832267126774716
16.42011404290455,0.15583866340878774
16.602232259129636,0.15782991786596648
16.767048206970436,0.1597906415626696
16.94277443582955,0.16110988405795604
17.12553827243763,0.1630898418144457
17.29431609715133,0.16223211736615173
17.44130745752628,0.16249590221013283
17.587552369934315,0.1654044010578682
17.77564937210834,0.1669987192495608
17.975275262699128,0.16737292539682197
18.124251229169758,0.1665875517111513
18.28760835665865,0.16869118357641594
18.459279333297584,0.17081815860535196
18.635484455508816,0.1696915221556723
18.80736587574537,0.17026733152333
18.97971181140624,0.16929435700974843
19.14467843134284,0.17046648348174537
19.339294157742028,0.16923220672491596
19.50703063148703,0.16986073494654172
19.663160164755844,0.16862781090239798
19.847268031100487,0.17128847672237507
20.039737496205877,0.1697936863382766
20.213737258535524,0.17143604754109482
20.38168689044899,0.17446218878856307
20.528213890258577,0.1734467757738279
20.715087548092253,0.1751629742918756
20.863763903955046,0.17823811373261728
21.023981042867852,0.1824187249227099
21.188213594611742,0.1841971686507447
21.32960991176516,0.18507369761358722
21.49482223550699,0.18574061243168596
21.651905811496462,0.18832899190334668
21.815935016855132,0.1883582853487958
21.995911748540394,0.1883623632556002
22.146598378629115,0.1888394058310605
22.31749686433774,0.18865646743577805
22.50669192945086,0.19063170599145643
22.680186346769528,0.1899423734841175
22.852800885103278,0.18949153155011536
23.003210093926015,0.18909985913258126
23.171433582296213,0.18927280894192283
23.330601472092,0.19115884393341206
23.491026508223143,0.19271298294222072
23.660105615251336,0.19460127173013106
23.817931903621766,0.1977222011026873
23.984667797805223,0.2008599876068756
24.140639808193477,0.2008043101594676
24.312442431331075,0.2030071880647622
24.45938105893639,0.20345240826480399
24.616311331178114,0.20387855386583875
24.764473299285523,0.2030991794026717
24.931142687427794,0.20498632648628826
25.09110621144639,0.20783752566298813
25.22695552759285,0.2077514031704729
25.40204256101715,0.20724398174152162
25.544924618853265,0.21046886474231297
25.72532864420628,0.2121275298737487
25.904398217979274,0.21083828215133282
26.058548531929997,0.21339137738247924
26.219937199325457,0.2117482836637516
26.382023701164588,0.21213459892789013
26.551215135489542,0.21322504726166538
26.683486317911594,0.21278774216259055
26.839438480170983,0.21583369023912144
26.974281534224,0.21716430832879596
27.10785132472258,0.22001636733654112
27.26409090044984,0.22068337452076142
27.42090630567104,0.21990411664594767
27.57692787303185,0.22119566324060913
27.7383083238962,0.22300311717450513
27.892085314994098,0.22418807850068098
28.04688029562778,0.2235107003167048
28.21025644356296,0.22476220353539683
28.355187042773753,0.22515723005649096
28.513265507312937,0.22674799529538459
28.6540829143253,0.22662469837545304
28.800658506645117,0.22770291823350078
28.94291353540443,0.2288079216234884
29.07776769362262,0.22829689812922832
29.2186666931511,0.22826311980681852
29.34879469775854,0.22942132024554768
29.49094075117599,0.22945901113042533
29.598462850742557,0.2310241360304392
29.772031522089755,0.23312397408086838
29.912370394426794,0.23285063796797872
30.082817686546164,0.23436135062603364
30.217388103966396,0.235548482803573
30.355943272733057,0.2367768958839071
30.52503455950664,0.23662592820141515
30.658636135557398,0.2404411135307975
30.815301504569025,0.2405437409609378
30.951432632436514,0.24081626047840282
31.09962969559003,0.24074092338812494
31.27151514372315,0.24377312554553132
31.413100879223016,0.24381694709752438
31.555979989350384,0.24462224933320184
31.67878771648736,0.24609210967991374
31.82336265078864,0.24663433485413697
31.96068394409224,0.24724500378733366
32.10326278184083,0.2480152666793567
32.25866618455589,0.24924783178743648
32.40628141913226,0.2489087987498635
32.532095404838,0.24858513001012614
32.68579531854104,0.25126524699607355
32.83863853999941,0.2521597173515685
32.96138836806061,0.251943626530685
33.09171728323736,0.251177418664632
33.25728308893006,0.2523926251884678
33.380986364910584,0.2521093802858948
33.5135170752725,0.2518118672833967
33.662948563621164,0.25226228960236313
33.81517566274867,0.25423890381988085
33.94793764404287,0.2554623305778276
34.077300436237216,0.2559422722423924
34.22414088956591,0.2537985445204135
34.35589592517609,0.2542791158598855
34.49777968135591,0.25399259935345986
34.6394483642086,0.25441867227015386
34.776265190574414,0.25543699053618096
34.903908655540455,0.2552989398686133
35.046062856183156,0.2574016318961176
35.18548807967499,0.25908921124097667
35.31220511807241,0.25916961221394696
35.444243628668666,0.2591719965649927
35.57298119455966,0.2592214534806155
35.697437194415265,0.26090616643248066
35.835538105536436,0.26127842312476923
35.98107366860176,0.26483201628347897
36.10779454365442,0.2659188989362492
36.231248327352894,0.2649627270005631
36.376820999337696,0.26446891983994536
36.52066031188382,0.2637097774815818
36.66860453366669,0.2651921874596038
36.791760181792576,0.2641046690086878
36.93504537162422,0.26591238301882214
37.05663253812627,0.26609642260569644
37.19850656932689,0.26701743946075107
37.316547015653015,0.2653999839868489
37.43477478022286,0.2665312875945625
37.56570859886268,0.2678755049273461
37.7112082146659,0.27031235352100147
37.83630339593826,0.27139568085260196
37.95118287430881,0.2721840903469334
38.079584079341245,0.27245149864005247
38.20749757767935,0.27186528262689474
38.327009128262,0.27246692511215
38.43590443808541,0.27496581852634977
38.574229650499014,0.27717208672542415
38.68076421631098,0.2791472079812413
38.8155292392739,0.28101097302128963
38.94428253518795,0.28006548880179705
39.07958978647292,0.2801707116815203
39.21430460637252,0.28089430821521866
39.34448701335632,0.2829540622390041
39.455546660218666,0.2805743534097421
39.5920447917736,0.27988134891492333
39.69452616646031,0.28172863803638015
39.794716448224165,0.282619795989951
39.893795197491485,0.28328739803429304
40.01618839630888,0.2874395806742003
40.14972396224917,0.286064834975289
40.279315305537615,0.2869917098970097
40.38056162300154,0.28801122273633495
40.50750357758832,0.2883497765461954
40.62476004033235,0.28864787652680446
40.730098573303735,0.2890793252296977
40.845425950100704,0.2900096755224424
40.972896386311724,0.2921361837943217
41.09503877327762,0.29174820689566167
41.22172430325814,0.29345364014840114
41.32644267326107,0.2959873004936592
41.45176172092144,0.2964492588762782
41.58363969633823,0.2976928733377509
41.71018212249539,0.2973234851739795
41.835973939862185,0.2973836312195642
41.96282569581815,0.2987738286074887
42.09642052920825,0.2979993564319886
42.22187968582541,0.2990657464126326
42.36573580994264,0.2992786262258146
42.47382386869119,0.30097533432747936
42.59733014864953,0.3042310224007016
42.69742304667855,0.3059565724652305
42.843056304781165,0.3057968772600147
42.97341811083861,0.3046072043128221
43.091635176769486,0.3050964934317564
43.21383743245792,0.3066149782821593
43.30448829487237,0.30768494639698896
43.438852177079106,0.3078631454325659
43.55171047148699,0.30741795539003847
43.647611795789864,0.30913597386661096
43.7617169244703,0.3108102317551111
43.848593856759415,0.31130987725009523
43.965035353083124,0.31149251893820273
44.08274245656201,0.3128989514597886
44.191411450140585,0.3141349346224515
44.31338527747252,0.31481775877762364
44.436869144622996,0.31368151164283237
44.53479785669597,0.3128381313616839
44.66888525997851,0.3146316107120547
44.79601159141903,0.3146780051600374
44.94351635472811,0.31402189403006503
45.06878642348034,0.3154519961924477
45.177195147208906,0.3170594568882069
45.28481593954865,0.31930194331707706
45.390018489216544,0.31968954169705827
45.50362984405703,0.32031710859606527
45.631736619360794,0.3211904165931138
45.72908781180358,0.32215849050480244
45.83533823454043,0.3243852877672923
45.9302244701793,0.32693933423295823
46.02837123372737,0.32749068015988525
46.131225973866556,0.33155556855080676
46.23821951801182,0.3299335680408905
46.348947286387784,0.33186507399705556
46.442055230997624,0.33387494418271635
46.55105261126644,0.33619286181067337
46.64341768776944,0.33683221468079294
46.769584550254855,0.33680654157707035
46.8841335977185,0.3359771811794438
47.003363168322174,0.3398214044741435
47.132917454429865,0.3411274966399264
47.26122713012046,0.34439428848765713
47.37768680278107,0.3444574904447362
47.495690332028346,0.34773300531221707
47.5925603657306,0.34661191045520645
47.711780276215116,0.3463448058135178
47.82074832042804,0.34591635630443074
47.93289083553901,0.34595518586747565
48.02659767734332,0.34863194395741626
48.13331004831463,0.34981496974000226
48.269213238777084,0.35159841009488707
48.362820864994994,0.3526037126704056
48.45014583375798,0.3522622242394309
48.55144081939668,0.3538961440947796
48.64247391831331,0.35513328895743174
48.738384804716226,0.3530399951230273
48.88353705594529,0.35133857812592845
48.99090776303131,0.3509906726650636
49.106052498582976,0.3522592709553165
49.20107857357884,0.3541792467257844
49.29118228230351,0.3549303557039089
49.38981460788491,0.3571583739630336
49.47122049934892,0.35987604447722416
49.598989768165495,0.3610616258975158
49.702035802622504,0.3609988571630189
49.81162878878656,0.3615265974792676
49.92738095756291,0.3624960891455065
50.03416423940073,0.3623789271120355
50.15315138111735,0.3622984098841012
50.26094590116461,0.3633810034757887
50.36844719641911,0.3654718506507994
50.49192028638153,0.3656205878459181
50.582326181956994,0.36684764900452244
50.671123795781675,0.3647841414739491
50.766321539242945,0.36709303328231063
50.87061990280986,0.3662979703633599
50.97041729299618,0.3673422551587797
51.07933165643898,0.36820048248181814
51.160981220414314,0.36883906148158857
51.254062684934595,0.3683869067387231
51.3558294365545,0.36574047820978595
51.48547209688394,0.3668915049385947
51.58885897311564,0.36810311120778716
51.685261358637064,0.36782527621860406
51.78211777473137,0.3692561823314382
51.87555135760479,0.37044930319597413
51.97992164760143,0.36998707328788505
52.078566437115775,0.3702854373088543
52.19490278354271,0.37130698566669407
52.29842211974408,0.37029805470365373
52.394786921702334,0.3704417299016556
52.49198693437234,0.37082129723535157
52.593899598066294,0.3721010112846742
52.69301478721589,0.37237769003179805
52.804874640857726,0.37531304867842097
52.93093786404938,0.3759562891337995
53.01150296025948,0.3767527825649874
53.12058765690481,0.3755885119972173
53.22371641116324,0.37760161098531775
53.32954768182387,0.3758548094577573
53.43709682072089,0.3754552374605684
53.51971781613649,0.37619918278667613
53.62424756056959,0.37455127131763766
53.71867914641596,0.37544457878862475
53.809052559096045,0.37412064378774434
53.91220993925864,0.37487628047757565
53.992978026468535,0.3745427700562164
54.08312157928497,0.37455387045315275
54.188151816108736,0.37136568020763905
54.30095146081155,0.3740064967109407
54.39125854990357,0.37440701964617085
54.48380507010804,0.37460332043604716
54.57763342121224,0.3740499346854492
54.692193208419106,0.3748093814206329
54.78726875545456,0.37309670319352206
54.894569437933924,0.37438169686459205
54.97681348113202,0.37595072996892076
55.08274504348337,0.3770661158247833
55.179381791299896,0.379498044080321
55.27704435709003,0.3804116732481996
55.349285852161046,0.38134900381795195
55.46480955742094,0.38304250378695853
