regret_avg,regret_std
0.0,0.0
0.22204370806347778,0.01142930141484385
0.41775385252884234,0.016892725113057085
0.6555681329988866,0.02090457156394546
0.8687091163715164,0.02299440695738789
1.1006726832805924,0.027628475271100107
1.3039032615780106,0.03286086165041144
1.5385854541923687,0.03787694636796692
1.7496404288289793,0.04263792691461259
1.971427010138001,0.04646682437439363
2.22449197574338,0.04969147973159213
2.4723604900667366,0.052783225891671684
2.687364013968994,0.05620559581817911
2.9331261072265313,0.06005036219442378
3.1290499555363245,0.0611382965918708
3.3153757467440648,0.06381333801284109
3.5613695469134243,0.06714111406095519
3.76590859324508,0.06906102577995582
3.956671427001174,0.07318582885705803
4.13435788408325,0.07494037929531232
4.321336931732943,0.07982251191093248
4.516618792169637,0.08248561478093788
4.700343197545794,0.0834041396556379
4.871250333197553,0.08785328187248398
5.054790349729342,0.09164282528065884
5.217826356817198,0.0954792602360956
5.374769556988679,0.0965477912637791
5.525783743065507,0.09902963174867753
5.6900016022484445,0.10207761796727251
5.869414323456978,0.10215184854433193
6.028221229163517,0.1039480853975118
6.193867581204594,0.10711030923945082
6.370506119979203,0.10817280353010858
6.517258729514729,0.11089807208402198
6.683918662048617,0.10949738115089327
6.848450248870653,0.1094542511033362
6.9732153746365615,0.1104607235819097
7.126085914665561,0.11063473462043097
7.278142107010026,0.10995799454661688
7.4202042191531765,0.11159345328216845
7.5669534593859735,0.11404108823539053
7.742252223119103,0.11743486488472188
7.88256263530379,0.11859221745856899
8.048114876576195,0.11709467839239025
8.185188027433497,0.1188462247020714
8.317475078037228,0.11999784325226799
8.435318301811762,0.12208782020662697
8.564369911952657,0.12350136077722149
8.700716339015486,0.12557077550654644
8.851995163944215,0.1267780307363394
9.007442098172044,0.12857164661287976
9.147109804802813,0.13135735738724924
9.296000975392529,0.1322014834327881
9.422854849470712,0.13286978976328784
9.565829249260378,0.1320956007820173
9.718901785842512,0.13368234889688493
9.850191607199436,0.13600965265431603
9.995502933936587,0.13874751985401626
