regret_avg,regret_std
0.0,0.0
0.22204370806347778,0.01142930141484385
0.41775385252884234,0.016892725113057085
0.6555681329988866,0.02090457156394546
0.8687091163715164,0.02299440695738789
1.1006726832805924,0.027628475271100107
1.3039032615780106,0.03286086165041144
1.5385854541923687,0.03787694636796692
1.7496404288289793,0.04263792691461259
1.971427010138001,0.04646682437439363
2.22449197574338,0.04969147973159213
2.431215671191176,0.0531459318977248
2.6286330063132772,0.053347087274642865
2.817427805188952,0.0542923624905835
3.000051558476813,0.05276929303917469
3.1813175652779493,0.055500349709921445
3.377417461517422,0.05938150720927662
3.5762749989443967,0.059281121735535305
3.737161470874076,0.06132353985208779
3.905615134842001,0.06210768068379262
4.074791848164983,0.0637231627475594
4.238600582081088,0.06709199280332058
4.409422071427068,0.06911602594426554
4.550708482055766,0.07138307771017796
4.7054373179056395,0.07415988300347343
4.845892225104687,0.07693469944766732
4.9941202156490165,0.07866955831156276
5.154591538876774,0.07937602036681098
5.287908899127118,0.08209956300659801
5.437366757798156,0.08255816528790257
5.579448937475129,0.08548959096673328
5.730213442662789,0.0885004847929539
5.870100047167212,0.09051749546183999
5.995722863107814,0.0926610593666154
6.134551929102346,0.09592184852512749
6.261706036012178,0.09679686207186187
6.3993666730711745,0.10013198626202224
6.54407873069782,0.10125583886052243
6.690885326252982,0.1026402748371024
6.826979774864677,0.10505055060912331
6.959333955189051,0.10894521361986712
7.109198439742207,0.10932060429493481
7.235298742422796,0.11075698864670284
7.391858818814843,0.11292946076917613
7.532567877220431,0.11311956239804562
7.6572696842995125,0.11559301391873375
7.792082384545983,0.11743926556311468
7.919848435767586,0.12090803721544441
8.072917314935701,0.12240373645506789
8.217984321149432,0.12359887682192236
8.357347668978658,0.12384841431908689
8.487370910044568,0.12503177899040357
8.608226226831315,0.12676927379618128
8.722195578923413,0.12845209447792277
8.85695575441759,0.1302378311457036
8.989162201291455,0.1328440486547011
9.11261896574307,0.135683268824493
9.222441633504381,0.13661047096633372
