regret_avg,regret_std
61.849778354136646,0.24517977788163808
62.03549238719811,0.24821163742604954
62.18513298760955,0.24957727517123693
62.37911602254518,0.2529564286423351
62.571317317845185,0.2515725469705551
62.73797284270776,0.2520807150179071
62.90673878714976,0.2525228889743152
63.06223850218754,0.25356682172481826
63.21209718858067,0.2543764722436822
63.404736166706606,0.2536935457452405
63.53282988693023,0.25627633660721777
63.721673231971565,0.25419374459577476
63.89516383315926,0.25611834911136044
64.04071924787769,0.257342268878729
64.19141610885622,0.2577864127191737
64.36600164835359,0.2595785881773036
64.52335236663004,0.26135167086297423
64.662286329804,0.2591087885936515
64.84657588010366,0.2610444621713607
64.99481029808555,0.263445756457175
65.1765518859168,0.26200642822150166
65.33115312092399,0.2628608309731369
65.49757418846887,0.263626512120069
65.66087361081848,0.26253258554868253
65.82125000522905,0.26461631085332443
65.98190703457283,0.2654232061301668
66.15385578921712,0.26553133832336634
66.3014856862638,0.26588583690771866
66.46050880832885,0.26573096263948925
66.6184082908693,0.26733057582985037
66.79411881458728,0.26699950284823387
66.95764367965698,0.2668112585013912
67.12551918823421,0.2670922477142958
67.28685580845848,0.2678260522048451
67.45764090533214,0.2670092139928018
67.60927212048377,0.26777197782171047
67.77284452353062,0.2665487653043598
67.92930453716052,0.26630199856513503
68.09505690319656,0.2673951716119242
68.27459541596663,0.2653639705089396
68.4606910380278,0.26617131192561
68.60699817639029,0.2660719256224703
68.75170249410763,0.266387828810787
68.90484007299982,0.26763725354865453
69.06665866131371,0.26824638567294323
69.24668021884325,0.2674284283941369
69.39957939360072,0.26835285576313894
69.557487870271,0.26653861429752895
69.71442722159472,0.26572233212938173
69.86279719346932,0.2708988027270904
70.01819631335958,0.27227055252118015
70.16277862189796,0.27187735884310815
70.3416462355961,0.2728265895568333
70.47609328970222,0.27535152318829964
70.59903333969001,0.2765184206072656
70.77693616489778,0.2778820142676729
70.90196823305313,0.28065999986865026
71.05606450330764,0.27972463323109537
71.22321638508787,0.28012556609866224
71.37884810416597,0.27973130933066404
71.5439607805807,0.27829219912067893
71.71579824836166,0.2773277579030521
71.83872651791943,0.2772527550296203
72.01282489820274,0.2760273566912416
72.17078727077336,0.27730652962506197
72.31418461722701,0.2777530638646514
72.4765831020747,0.2798557647061789
72.6135974185519,0.28228849558243374
72.78573726578506,0.2817355258967986
72.93393731255364,0.28174463386852333
73.07750322074017,0.282277483912753
73.22331870596294,0.28297285394494753
73.36921821564025,0.28558719913423647
73.53410209785507,0.28593003757319774
73.6891714471264,0.2859230954503568
73.83958269311688,0.28545003472415387
73.99684524352146,0.28492171776931036
74.15294586982509,0.2851457686566186
74.30634672055311,0.2871712684452896
74.45810440019105,0.2862651035169363
74.62715167818712,0.2887302180293808
74.78524011885038,0.28734440843406334
74.92821649939648,0.2866930945483952
75.04987777934657,0.2846527209107737
75.19111170299553,0.28552882627670645
75.33278019246572,0.2862783158994923
75.47466539832409,0.2861095987855567
75.61481601275732,0.2865109289329698
75.78299084916546,0.28615007850175056
75.93062239117573,0.2905000434452213
76.07580811465473,0.290909189210967
76.20693456602669,0.2888122170362736
76.35060128099354,0.2899935094762959
76.49467920806387,0.2919272067949885
76.65253364775972,0.29288062692539496
76.80367434711518,0.2931004428743683
76.9476846313348,0.29195447739420216
77.1105580885619,0.2953582986814761
77.2624629420652,0.29414185330641074
77.4208891271053,0.2927868876468275
77.5633572755472,0.29415365289246176
77.70913585689338,0.29330674019829595
77.86434741375317,0.29266012932303836
78.00401501440616,0.29122689718393724
78.12715391269695,0.2905148881909488
78.29634282271184,0.2911313504646131
78.43825757251736,0.29265977498692614
78.58416558701734,0.293926920160078
78.74045058419068,0.29466841848463743
78.8815068706309,0.29279093642184045
78.99241833678713,0.29446893953301495
79.15552048300931,0.2920018649068622
79.29875637044668,0.29232274697006994
79.45820700644312,0.29034052350872297
79.61252204450673,0.28992090669128856
79.72839009231409,0.290889803332734
79.86944850635822,0.2903623101441756
80.01647557154578,0.292371897549531
80.1421427358807,0.2919687489707656
80.27894353540947,0.2903371041408891
80.43847297723089,0.29083570017282356
80.59111645002537,0.2914106010800615
80.72705752787382,0.29190600457970545
80.84751622025608,0.29207577665604206
80.99214385992772,0.2929778779517132
81.14667915061943,0.2917871197003531
81.29973367187905,0.2942185982263873
81.42591752746314,0.29311940349147886
81.5766121590971,0.2924637660346228
81.73517449685524,0.29408230921455253
81.87508755100312,0.2969858638335846
82.01885838624841,0.30007302948962933
82.15840873007834,0.29997499654587306
82.30769320805024,0.2993654587303357
82.42186979013148,0.30033956396128736
82.55361720558494,0.2993396383321959
82.67516961097449,0.30076646604709967
82.79530271231552,0.2989051555046471
82.93363730921638,0.29694824784328855
83.08671409884585,0.29784413245175345
83.2209269858341,0.29814217666880494
83.36148009410336,0.29856149286077754
83.48765795632833,0.3014462043359133
83.61430657686464,0.30046288239066227
83.7352990342369,0.2996710362301131
83.8575984795887,0.2990456850557969
84.02659744930658,0.29823790235582714
84.16160915011098,0.29639110383632344
84.29115489232184,0.2968154580935304
84.42915322816285,0.29769338528366346
84.5608650561271,0.30021583630813287
84.70583847947658,0.30138637771831644
84.85194020076688,0.30416621008466277
84.96655831085872,0.3048779472256992
85.10867347433144,0.3061194965473719
85.23118633466109,0.30626777441000386
85.36356516031198,0.30628113698970966
85.49117612774118,0.30567473999581884
85.64814595551503,0.30466118543395004
85.77103653014571,0.30569224974141307
85.90721571429538,0.304056673715449
86.01715957034956,0.3026172897447246
86.17728920000206,0.30219634446263716
86.3200293826565,0.3043634098076128
86.45236156604848,0.3031053974844389
86.569228965741,0.30292040283460137
86.71630384441848,0.302200903956677
86.83148227034054,0.30371872469822064
86.97739261067629,0.30281052162203137
87.11989978707206,0.3031558243800548
87.24700931079806,0.3060396979799159
87.38224921368054,0.3091531939454634
87.4921596586598,0.309811292019035
87.60633552993872,0.31090584789361714
87.71837717108248,0.3114939478992321
87.85064650519305,0.31223196792316205
87.95161692356889,0.3102838255235657
88.10082774178154,0.309972324940104
88.22440502996415,0.31016974854770707
88.3583018353577,0.3108949785837153
88.49000523732157,0.3116052441224168
88.62713894555164,0.3114005000191509
88.7602742066124,0.3124096339553429
88.87371552042842,0.3123432136286176
88.97391376397451,0.3119352006280102
89.10707585410428,0.3134262554425024
89.23663079148795,0.314528307768103
89.36215549878301,0.3148129764265654
89.4930617116825,0.31331814826267756
89.60345630037305,0.31152653785879053
89.72971184318803,0.3123286880732319
89.8414844354077,0.31350372439520424
89.97118452189274,0.31309727726707676
90.10743293410151,0.31522236287408373
90.23455797806963,0.31667090109811086
90.35934842535136,0.31623085865443956
90.47323279775539,0.3177006707436555
90.58812753461288,0.3169933331734799
90.70657941950034,0.31899166835335624
90.82898549641622,0.3196112239322646
90.94235949501574,0.31888160057303616
91.07283771427687,0.31908225923343586
91.20293119549999,0.3208702604297326
91.30746102268445,0.3214104779664442
91.4263769220982,0.3209747585141539
91.5426614630197,0.3209838261057216
91.66539280470242,0.32167341167678326
91.77390395726276,0.32145367903356376
91.91382091668653,0.32114189478089544
92.02865602965612,0.3220295867678892
92.13453015822206,0.3246322818547721
92.25831882852509,0.32521274457994737
92.37594179302434,0.3255108816620928
92.49904677066532,0.3245845566758219
92.61368827864926,0.3252694446563561
92.72973067686026,0.32500214840688735
92.82339535912251,0.3256968118375807
92.95824054702369,0.3261650488094824
93.07255788837048,0.32857821604112836
93.19691728954082,0.32720091731042417
93.32251282961825,0.32794050897995336
93.41795657272061,0.3291662278284876
93.53385077944766,0.3297531867633833
93.65368966137574,0.3299151624607643
93.77596967355572,0.329533415079226
93.89011082794482,0.3293455899817046
94.00007721669623,0.3290799944112222
94.12047892834791,0.3302269915092694
94.21736767461549,0.32980261543733874
94.32547386163742,0.3304561337973494
94.44128254299713,0.33158676812820675
94.53830903889471,0.3322172931595361
94.65105952666215,0.3323423301862577
94.75492670171913,0.3319007172322727
94.86584939530783,0.33096180794820473
94.99719822363406,0.3313476804161968
95.12556123700774,0.33358059351039304
95.24350309838928,0.3350045827164775
95.35477296873476,0.3369662560535754
95.4497027103037,0.33736345670713785
95.57245658441303,0.3396949943940439
95.6970893274899,0.34202032947043187
95.7958625715491,0.3431504579496697
95.91137291196422,0.3444234322732809
96.02195285320958,0.3443368257434001
96.13108313775403,0.34292136847754284
96.23639025960611,0.3432359108628714
96.33695811479555,0.3429698417360446
96.45802984732896,0.3416593686256347
96.53966444047799,0.3414170767805518
96.65357523532481,0.3421657221483395
96.79721925699575,0.34324263129760274
96.92668771741326,0.34441873469345174
97.0523637207074,0.3445620453525355
97.16461359710642,0.3451132898690362
97.27900151772417,0.34530797687893494
97.39525552270041,0.34572606537689354
97.50309889109052,0.3449206151594181
97.61521278771055,0.346584573765102
97.70672327634931,0.34502381358695644
97.81037120235123,0.3466113731313066
97.91644694790313,0.34721736665804287
98.03057152790694,0.34820567795097046
98.13383001575693,0.3484677648135415
98.24037345282564,0.3473017143057747
98.36105777781171,0.34938830841519286
98.49972045377535,0.34780464118617826
98.62399674191633,0.3502108810661867
98.7350923848162,0.3481823483613157
98.8637892978416,0.34988533908635544
98.98911938708409,0.3521784276658502
99.11005631732819,0.3530611806471757
99.21768248972313,0.35183728960212063
99.32525342073735,0.3509974931836247
99.43703681231807,0.35104365259565035
99.53347329520837,0.35155019096119383
99.63723648837848,0.3527934330031163
99.7364044816151,0.3535106337822639
99.8620915455223,0.35429012774557944
99.97596928360942,0.3560101251333011
100.1014263612649,0.356036074037566
100.2046506970835,0.35523574719572976
100.32649612532394,0.35631430703633105
100.42971972898548,0.358976769678162
100.53006448084871,0.3595243098961661
100.64933889707012,0.3590686805131339
100.75263795417546,0.3604707903563339
100.87130404443202,0.3610853853991914
100.97417914193555,0.3625481497871536
101.06521033478617,0.36298122949635697
101.17690735159671,0.36222557258915267
101.29289738118159,0.3624028250673007
101.40758834022299,0.3634281109838826
101.53513987097665,0.36359619989722664
101.64497034874648,0.36424801539107726
101.74117381714028,0.36459268344406887
101.86391960845658,0.36666517845219654
101.96403494566377,0.36461492074053814
102.06344779553497,0.36481863252846314
102.16260327331273,0.3647240399131511
102.25948150195441,0.36508042119527817
102.38929958433913,0.36612352866688125
102.50104438779992,0.3668285969236636
102.63225361538066,0.36790364102100226
102.75840052448744,0.369314081387916
102.87001948338043,0.37310451500603536
102.95836787006165,0.37447054417158515
103.06670047287786,0.3749455211926726
103.16221390871011,0.37606611073280066
103.27103939663186,0.3766394335357737
103.3681356984606,0.37604796615211383
103.48299456087233,0.37692706918927343
103.57784278875299,0.3784867464460069
103.68327177052508,0.3789192444328518
103.782207033945,0.3803987752559824
103.90135888924044,0.38156493472648595
104.02289721435994,0.38307505436235556
104.1542709314633,0.3835005608315887
104.25438236080429,0.38485780072922127
104.35049434087509,0.38340890240501935
104.45755909365445,0.3827542848928178
104.5671458465154,0.382954064745544
104.66672474350297,0.38106769696629683
104.74816954222804,0.38080833710562784
104.87083657815384,0.3793083380809556
104.97265426127012,0.37979582654446065
105.05785419818758,0.3812601607198387
105.15795776643921,0.3807784122960794
105.24705000637076,0.3824259813173272
105.35952506551219,0.38319210654610253
105.46623056908453,0.3817636040569848
105.55905402188813,0.3823259938593541
105.64730010184509,0.38216749834618574
105.76456516719614,0.3823916171701809
105.85484365182447,0.3833631164041291
105.946611693297,0.38065515703120795
106.04392923856774,0.37965324372449677
106.14327380704643,0.3792516347126451
106.24114838269251,0.3787151666891654
106.33701575607658,0.37864518190086427
106.43522393557657,0.37884380072046586
106.5188994357707,0.3793884493825345
106.63631490134631,0.38017256114599973
106.73510035733983,0.38134542939469396
106.83800235465294,0.3815012673358659
106.94485784579535,0.38138880535457165
107.0491565312479,0.38025279816375346
107.13659586466498,0.382025411987995
107.23369255420444,0.381641710721528
107.34334639328162,0.3815317320247012
107.4460548556147,0.38096496402688895
107.53632043289632,0.3832774774144802
107.61856719974132,0.3851886282417446
107.72187298147271,0.38673012843946153
107.8304549679472,0.3858069097467974
107.92525696362509,0.38668458924043053
108.04123529044645,0.38873948103741973
108.13953710223065,0.38885394738957
108.25148075287287,0.38818324536732807
108.33138641572268,0.3889722497476428
108.43623572283477,0.3901775622291562
108.53484468603796,0.3908201450254606
108.64187215620315,0.39148785753309734
108.73214276633512,0.389876615527307
108.83545510606527,0.39048496444651193
108.93673159479107,0.3906957083414716
109.030920165347,0.390063903027936
109.10657644860028,0.39087106959084045
109.22053796463653,0.3908048875768481
109.32274233553291,0.3902897348899865
109.42583087501009,0.38983788605624314
109.52710953871596,0.39076308883470545
109.62975035114492,0.38876311250693885
109.73563595910912,0.3905535287353228
109.82965256339223,0.3907599856534658
109.91470947011496,0.3892988210876761
109.99534790796028,0.3896711605250115
110.06671018587518,0.3893619057959171
110.1486063018366,0.39022936678884007
110.25034352098531,0.3918933728049432
110.33276080691168,0.3922585939484521
110.42073851433346,0.3910178595559838
110.53220379146288,0.3906174863959838
110.62223338057507,0.39036739353836397
110.71066563717918,0.3913212524557427
110.8173241217359,0.3904840713640604
110.9345196750988,0.38859398969114645
111.01652321303268,0.38897611397227994
111.09932654032686,0.388740436870487
111.184079112177,0.3872633494824021
111.2689310389523,0.3873970645136508
111.36714932547535,0.38704201010183253
111.47308300467988,0.38809445860156155
111.56823516213198,0.3875212988137868
111.6621236104522,0.3906319980418632
111.76043924969404,0.39258199865571586
111.84640294347933,0.3928918817534975
111.94097112880856,0.3930016056564889
112.02518386836317,0.39318590369418943
112.11863222092751,0.3935500847496596
112.21396970828275,0.39560150043689307
112.29632004716906,0.3964044982634013
112.39817536460674,0.3971507707703986
112.50251583069895,0.39585893265852756
112.58742040184652,0.3964318175542923
112.6754497303309,0.3956066918968268
112.76168133903582,0.39629248247363835
112.87404510096744,0.3960435924904084
112.96773022721268,0.39611470844605423
113.05635146684583,0.3970737379600754
113.13512847198496,0.39567648825577234
113.22872871323949,0.39550223300967935
113.32273008892078,0.3962306600540621
113.41240527936564,0.39446301619351687
113.49723066949045,0.39475676631931667
113.57851585125107,0.3940926445406655
113.67008879872809,0.3940233264605202
113.74384666512725,0.39334860163961366
113.84395550848313,0.39164644301018586
113.92427371461537,0.3927302261962686
114.02430599966759,0.39276957406930363
114.1226390610693,0.3940036675885203
114.20812005220633,0.39337228699456733
114.29020935637918,0.3940028756269874
114.38143646410707,0.3935201704193996
114.46665317821981,0.3942482762451305
114.56230464187904,0.39352947741944183
114.65730484976567,0.3919483352479898
114.7677213062738,0.39285160057527096
114.87946932115678,0.3944299155686101
114.97015626485067,0.3966223517030384
115.06105684426848,0.39455484806769264
115.15787765626762,0.3946163911120366
115.25089265393346,0.3947995974455571
115.34586390566724,0.39526483689447056
115.4419724393892,0.39599006384260416
115.54811239554944,0.3952364052201321
115.6405327069531,0.394597485304023
115.73676883856835,0.3946957400321066
115.83156065645973,0.39647979957708923
115.91809407373913,0.3974839589033402
116.01642851605271,0.39677435937212174
116.08799984613353,0.3976129004671098
116.16673149221276,0.39868879520855083
116.258684262101,0.39773107299849664
116.33668855023811,0.3997336927340903
116.41367615978885,0.3993877538349322
116.49993825872185,0.3979245641116245
116.58161074251099,0.39750789315569035
116.68730738885237,0.3961226788161415
116.76963492119602,0.39680516603182486
116.84203154436791,0.3977801791289281
116.92810419694005,0.39729818073297585
117.00938224763533,0.3972629981554047
117.09731910620407,0.39760654118231775
117.17424437460332,0.398388445013635
117.25787450331477,0.39898652213752406
117.357734737591,0.3982539021895076
117.44149122544319,0.3993381420383996
117.51691621194877,0.39875018115216565
117.61485114211267,0.3989665911920576
117.70587198037907,0.3991532008010088
117.78373360744568,0.39969941531580605
117.87953349681108,0.4012650033402461
117.96231908681952,0.40283029038197443
118.07271753831678,0.4042870504236135
118.16810777731864,0.40650300111058346
118.25995235862828,0.40607831019422147
118.3171258524886,0.4062657428674858
118.41274739998036,0.4044663095523412
118.49904364127079,0.4040264306333318
118.59325361450018,0.4033380090113178
118.68129118181122,0.4036192111248721
118.75255545062177,0.402786332544048
118.8284889644668,0.403630207416386
118.91136064730281,0.404846185057768
119.00867548310185,0.4043533253456678
119.09132125445547,0.4036062209276429
119.18656128028132,0.4018190961647602
119.27132990797229,0.40091876715076424
119.3554122340499,0.4023775807555441
119.45228052955585,0.4027819238387836
119.52613866925829,0.40174267673712694
119.61732933268864,0.40143931008582856
119.7031796812437,0.4020941851563339
119.79232541032309,0.40172475021040066
119.86234324091154,0.4021961782712139
119.9455233558392,0.40146744034342774
120.01466020368233,0.39997273289129354
120.09993367169372,0.39888475494492953
120.18725937000958,0.39863292816637613
120.29769621027171,0.39857169468985926
120.37684269128185,0.39831274461152677
120.47622062149976,0.3986098130363163
120.55384434296255,0.3986428268906582
120.63395387097114,0.39950518451992373
120.71034045159526,0.3984730549215826
120.78917617458404,0.39776927597739986
120.87315607463933,0.3976094572418182
120.93991571682946,0.3982377150882554
121.01525875238175,0.39775521405025793
121.08569142430945,0.3988184242707098
121.17608602127164,0.39967057063914346
121.25059537563968,0.4002491946688071
121.33561583745603,0.40042356910324617
121.42103721143327,0.40085103619376944
121.52510033123045,0.40266542553297463
121.60044517945919,0.40276316265422196
121.68343562545375,0.4023293263573103
121.76651606482599,0.4040186965599915
121.84468288343137,0.4028039245443523
121.94615802703579,0.4010681134289231
122.03165382572305,0.3993132637630527
122.12527604142628,0.39937405379117624
122.20699273392782,0.3997086502835945
122.28115870561714,0.39893802644273857
122.38119969246559,0.4017995981128414
122.45219631431962,0.40316503479290156
122.54521037872175,0.40335307978234447
122.60688781153404,0.40292500980837476
122.68235294335929,0.4043506971333602
