regret_avg,regret_std
0.0,0.0
0.22204370806347778,0.01142930141484385
0.41775385252884234,0.016892725113057085
0.6555681329988866,0.02090457156394546
0.8687091163715164,0.02299440695738789
1.1006726832805924,0.027628475271100107
1.3039032615780106,0.03286086165041144
1.5385854541923687,0.03787694636796692
1.7496404288289793,0.04263792691461259
1.971427010138001,0.04646682437439363
2.22449197574338,0.04969147973159213
2.4266702531118893,0.05193407334084312
2.668718056421714,0.05371818817350451
2.8901617997794604,0.05737826228477616
3.093128726448956,0.058880151230725916
3.2785272843674793,0.05978725811170603
3.471754828643535,0.0613674107135069
3.6540938432037797,0.0634352268046198
3.834031556579619,0.06433005028405572
4.003747377360833,0.06307541170717243
4.173628435843494,0.06496021415604397
4.32978885712695,0.06977478980970951
4.493788723861339,0.07091393657439522
4.639936486695156,0.07427636429136955
4.797411741594852,0.07332102946167664
4.949084665322915,0.07282291000815337
5.116759243700524,0.07523745333750204
5.276840761526091,0.07675243589493237
5.4358925276177805,0.08028021346200571
5.599587805413387,0.0813342273464079
5.754370984383364,0.08390247229063896
5.926150756540644,0.08693554613165458
6.078485150262014,0.08887762586601886
6.22726053310505,0.09170680216652029
6.387470298775921,0.09429705710009696
6.507941416393171,0.09604307473004778
6.660628211305082,0.10035327217157093
6.820950792464134,0.10345745755751434
6.9869204792424515,0.10366816508926466
7.1370656979116776,0.10219248752356078
7.282196305481672,0.10339143839069428
7.438893633655588,0.10419549137057973
7.583140554451371,0.107414129364893
7.725743559746701,0.11012158412586315
7.866028698392166,0.1135748941054826
7.991632888953993,0.11419603292816945
8.10622569269616,0.11519862476787399
8.243196336748928,0.11566662616990231
8.357702140772089,0.11748096196777953
8.505847668727428,0.1166601105245723
8.638475832528306,0.11878746162249061
8.758057500166613,0.12206766947791851
8.904799057554287,0.12553360177516215
9.016465355728954,0.12687972561408362
9.146059912977684,0.12705629020803783
9.27752435351963,0.12880461787819122
9.372364677977107,0.12773199237764793
9.49324489663649,0.1301842614326776
