regret_avg,regret_std
24.30102659648094,0.27060172209053035
24.366982277499673,0.2728560801365476
24.440193909423197,0.27285797284500524
24.502112665272886,0.27287213319396575
24.569109512328943,0.274141222702329
24.633667259458125,0.27416786328512055
24.696268365120726,0.27617729684378456
24.75622576137463,0.2784275187074408
24.814153803402807,0.2777343210020645
24.892793935011145,0.27883160770658727
24.95886227197817,0.27911974863539757
25.02579138033551,0.2814884489880546
25.082920725539488,0.2829786087525967
25.140701431122487,0.283054848250494
25.192112762765316,0.28351499507815003
25.25605002801686,0.28432737718097345
25.3198318542064,0.28376245903546954
25.394385733727262,0.2849547668071004
25.442309694729694,0.2848682470564709
25.496358644972638,0.2857722801173927
25.555753716869795,0.2861968309318035
25.634416449923318,0.28753655524908844
25.707915194211015,0.2872554133150403
25.779349131490786,0.2876302620394194
25.840013668726492,0.2881041007032547
25.889985765087875,0.2892203811747203
25.945548975119078,0.2898320483826733
26.015430549206975,0.290751150484
26.076393494003387,0.2905990950708367
26.137043589071478,0.29255543350755253
26.19687256963627,0.29386664479680935
26.2570678800182,0.29274260135614505
26.308389801122672,0.29574030222280384
26.371351513325635,0.2978912223908936
26.44191797914186,0.2970617269884778
26.49085324767654,0.2975215600102944
26.54539160056243,0.29983261697101876
26.60730386796664,0.3004922359859437
26.667263160146657,0.29954046741317597
26.73823989211396,0.29972704943242967
26.79679396613561,0.29984953350491816
26.863328647012995,0.29921553432972037
26.924970855448525,0.2998017017151763
26.977219334502607,0.30106358147273365
27.036258063287878,0.3025903062351496
27.086604691705894,0.30258849287183753
27.151315186901215,0.30254581175009754
27.202496741672732,0.3025621393404121
27.263660371585274,0.30241290584655306
27.324311763952224,0.3040236819226544
27.391008369807118,0.3049893646911121
27.440074484694883,0.3058136175038686
27.48409000008558,0.3058185574899597
27.53574371028852,0.30765394351685105
27.596905868656915,0.3076969731750116
27.64899654739494,0.3097093669734506
27.701864827864355,0.308960685442233
27.75633590936567,0.3090536121745971
27.821454891257464,0.3094045930441125
27.880776553425264,0.3106808826799451
27.946793418414064,0.31172195075021253
28.008839756276835,0.31338995273609294
28.053864804948134,0.314591489029548
28.120795646448418,0.3141236263876293
28.16564893499508,0.31510215436272837
28.227236695259766,0.3133464405415267
28.282823652822604,0.31636850824204377
28.336036582625024,0.31787916411599737
28.397180648498,0.31791024289115366
28.449629824049506,0.31999692164854
28.499519871255867,0.3205474339355617
28.54332573318748,0.321559323847851
28.6083345207333,0.3242807005327023
28.670630355069886,0.3237091132665341
28.70811036285111,0.3247778729950887
28.77766062498192,0.32628773417069373
28.84141895195525,0.3271998277723708
28.886958583459208,0.3268486534824772
28.937878709732725,0.3277034244708116
28.999659736940046,0.3281715858199449
29.062008310581692,0.3276384198197503
29.114562827262617,0.32720030381838017
29.154174459883567,0.3280634665825637
29.200618366093508,0.3294322013402283
29.24130535008327,0.3300146988307246
29.29437142626021,0.33220368069620776
29.346718887910882,0.3344699480181614
29.394982437305885,0.3344280312206062
29.43629495603412,0.3351807216232207
29.475595485746084,0.3359209578526714
29.52048141712873,0.3364360768607081
29.556855019985008,0.33608023788323704
29.601093275919116,0.33661395192764404
29.646337402684154,0.33839819038882235
29.691006610256537,0.33922148666569607
29.730699406308315,0.3389999457762114
29.78390944386308,0.33992348458586036
29.839855077599378,0.3399719289150103
29.893543124663683,0.34122787482065126
29.95938078552256,0.34247831229452685
29.999124759665502,0.34338616119692617
30.042833590887867,0.3437289240187372
30.086681944834844,0.34284361941865
30.13026395471471,0.34341287075847204
30.180193132900236,0.3429123631718801
30.235253459516848,0.34359086171547665
30.299206599047455,0.3443993532118331
30.339532169128358,0.34394117798698737
30.382811212279897,0.3443325149733628
30.434934561689364,0.3455370134944203
30.50340297797123,0.3459307747926269
30.53376203902821,0.3473613496740495
30.59423871243145,0.3463991164900123
30.646048385909072,0.34776482039236467
30.694924815356547,0.3479901531638478
30.728808614423993,0.34912807918488575
30.7732132935224,0.34893695210012154
30.799608488766566,0.3498540981375714
30.84829560991722,0.35054028088287337
30.896716251800594,0.35123799148448004
30.952840627281553,0.35338943271471657
31.007614227916402,0.35306422749323463
31.054091550431114,0.3544187585793697
31.09794461985011,0.35401276605629683
31.14417970214256,0.3534234638564583
31.178308515233127,0.3534246713328197
31.227909838663145,0.35553209830346355
31.27078728789693,0.35685417076186965
31.31335443032593,0.3571628889066762
31.366373548209676,0.35858111963108447
31.410610198547996,0.3591698053353665
31.453401042122092,0.3616685432162619
31.491249304857423,0.36111497772533757
31.524243029283742,0.3609914814452905
31.558943020285106,0.3614617047825247
31.60718715386523,0.3620417110631111
31.661058203863398,0.36358155624967226
31.70491526945546,0.36432851781610603
31.751573051876086,0.36536943371998803
31.794135306597976,0.3643219677833232
31.829794147090396,0.3644610247659063
31.87501077476413,0.36600226189424145
31.91748658220016,0.36511018641162035
31.96147569024746,0.3668643790784702
32.002106179759274,0.36820920014596037
32.04343836140594,0.3691603013367275
32.082905579412575,0.37033173969773353
32.115940076605284,0.37084065727851645
32.163149248047475,0.3711820993136964
32.19379043592748,0.3720944368985709
32.240438351626466,0.37275739677528985
32.29111127959972,0.37321502496171394
32.332913558549215,0.3735771517353937
32.36971514631652,0.3743803359264211
32.420344948484434,0.3749967378813829
32.46504653039911,0.3761433919253486
32.515263131820085,0.3770110832770879
32.561137353616196,0.3787296126229945
32.59589419311183,0.37870873886153456
32.637258741349285,0.380223376499021
32.67038047515591,0.38181496768601625
32.710816960897844,0.38285255006741176
32.74247217623031,0.38238589608715573
32.799529926554605,0.3838922110341635
32.855897270718806,0.3862714047471149
32.894593867077745,0.3869202320181967
32.937202935520865,0.3873088334530059
32.9794502866227,0.38770870762999354
33.019666370557005,0.3872941911610827
33.05823259591164,0.38852471066251
33.10152004980505,0.38950160162383063
33.14473107912759,0.3907541423251225
33.183809773007134,0.3917855093006515
33.212456628706626,0.39145970562842447
33.255717727200995,0.3920286083174833
33.281534099150264,0.3935885336391856
33.33439221421182,0.395376354971223
33.37434665574572,0.3959115437814273
33.40268745847716,0.39553758176855314
33.44238898070649,0.39670630370067117
33.48346197282507,0.3969137595951718
33.525411942009285,0.39725518235612944
33.55086379139802,0.3981258902596568
33.59679893627,0.3994785811126455
33.63452739171048,0.39950933548686857
33.66938339368339,0.39966181866715156
33.71242904306997,0.40094710547111545
33.75398669138184,0.39952279198691426
33.795181498916506,0.40039147890778287
33.82764874693752,0.4013249342190176
33.87475919339724,0.4022629520625441
33.91823085277488,0.40296026127867846
33.95984477924585,0.4047424931194653
34.00152213108886,0.40584965071389173
34.03674537031278,0.40509503337419994
34.068836978388696,0.4063708239167707
34.11271819382027,0.4069227914342668
34.151148755483085,0.40721598164493467
34.1876654289346,0.40855600235399947
34.212286549792914,0.4084664984796921
34.245744272665746,0.408560362802743
34.2845421997641,0.4087029993393266
34.3188988656655,0.4086628218240409
34.34358194819606,0.40866743733758176
34.391673022552084,0.4099459451364506
34.42248710902352,0.410429919550997
34.452610532074196,0.410511436992053
34.48178341677995,0.41147733501140893
34.52977765957573,0.4135589744654212
34.56886371448595,0.4137288299999371
34.59818926234983,0.4143244612489892
34.62477349341852,0.41530882286412146
34.67011900437926,0.41624929470848926
34.70736148159173,0.4179091045229521
34.73681568338145,0.41798259514726144
34.780426572985604,0.41696038210780095
34.82051372996078,0.417866404254409
34.851798761638136,0.4177104713897477
34.88300316038364,0.41872019111343306
34.924161535108034,0.4196603136737587
34.95155237132337,0.42074358427220593
34.98687156399232,0.4205634517935649
35.026130982305226,0.4217635542283601
35.06836826146038,0.4207138404020653
35.09393152999598,0.42102451628008436
35.13825884090374,0.421677822017773
35.17282243756802,0.42110041377179774
35.21226359789671,0.42035574394727426
35.26185839132824,0.42129926781935306
35.30102660589625,0.42204520978752713
35.32993157167998,0.42262355491616654
35.36689982235535,0.42313459990060653
35.4084535770869,0.4233859893968657
35.43669453800272,0.4239463117900731
35.47350213469419,0.42499005178157645
35.50406439024032,0.42591706638093374
35.53978331021126,0.426633430034816
35.57330133464372,0.42640804762331175
35.61517170445444,0.4263105828394539
35.64663065610853,0.4267206920182135
35.67126822822423,0.4271230767390528
35.69657869281842,0.4267160592955559
35.72694301396285,0.4280675881880163
35.75794360960069,0.43031764287107566
35.79610540318637,0.4312217808087599
35.82783242219575,0.4319163353377179
35.86050634764647,0.4322290221168069
35.896948881450655,0.43166660034116056
35.92209261867519,0.43248405237683507
35.96104780560335,0.43286827527692495
35.99417264005866,0.4343848920967819
36.038493488525084,0.4359208869967831
36.07904733680045,0.4373154543824235
36.12138254438745,0.43857489597784943
36.15216891337194,0.4386424082634054
36.188397240806005,0.43888936964128816
36.219135093910474,0.43932056947066656
36.254125477960514,0.4395888543747161
36.290924173536524,0.44106039602235086
36.33978918853306,0.44261463721207284
36.37774175630725,0.4432897801364331
36.416273024403445,0.4435764180281797
36.457336384686876,0.4459621900144689
36.4807927083414,0.44602593403452645
36.50394954011833,0.44689844265424916
36.52641633707319,0.44748747134325784
36.55130499171593,0.4481470306118607
36.58487138471674,0.44947491705352516
36.61014496247839,0.4500685929330615
36.63554713243679,0.44954129734574233
36.676500500707974,0.4502289942607106
36.70406283338671,0.45019572903266186
36.745283237727044,0.4506418235511531
36.786414711329115,0.4524005350374102
36.8120935533995,0.45283550518757404
36.85561291518761,0.45376501772911854
36.89100265514127,0.4548740493945725
36.928494690149094,0.45499315145893926
36.96628513688481,0.45567638733652016
36.998712114648896,0.4555498993794652
37.03081526264775,0.45550402783160565
37.06248438343021,0.45665840795888224
37.105760216522825,0.45883436779839715
37.151029353139776,0.46000071943326815
37.17888610826646,0.4604000226238168
37.21391093364668,0.4609814070773021
37.247207500881935,0.460997069131556
37.28448379543133,0.46214059271106417
37.311165263397925,0.46347467912398876
37.3516242475065,0.46361859796789845
37.381445640839914,0.4642125821264959
37.41736511397759,0.46591134869599066
37.43660089604237,0.46513416228961446
37.46363590825379,0.46595558086654415
37.47970950032494,0.4661827999663859
37.50648605556195,0.46671156507451006
37.54583144940816,0.46760182099730824
37.58618967502672,0.4681760701805417
37.60936676340397,0.4682897307971664
37.633864982316105,0.46830820808907464
37.66669003395958,0.4687015921309504
37.69899852392138,0.4682340152874975
37.72613017635936,0.4692264720155327
37.776553932518475,0.47150728791686036
37.80755006610935,0.47155927859855906
37.84992954642427,0.47298618514379526
37.88087024462341,0.4733984767615264
37.90755621117347,0.4731462423389326
37.940654975315965,0.47442275453035265
37.98057906322552,0.4741898155856659
38.0207116020506,0.4758654146834572
38.06896085849133,0.47753457159676865
38.09477304441557,0.47700547671933097
38.129326993000745,0.4772844948439219
38.167122386951256,0.4777373480009303
38.197947401115904,0.47833257057385514
38.22307842131753,0.47898716742083414
38.258232702212396,0.47901165798498957
38.29339712778873,0.48012871436365306
38.326180964390325,0.48106931355835936
38.35814268751293,0.4818119496611587
38.39000296261669,0.48292202630589837
38.41370092936606,0.48300208497196334
38.446115113020035,0.4834394887421193
38.4812946015997,0.4833483866816805
38.50706550883042,0.4836680490298348
38.545977285104634,0.4836465975296679
38.57108235863644,0.4833016483012744
38.604305476734,0.4836117287485135
38.638021396707764,0.48508355050199975
38.66015914661105,0.48589482549991425
38.69267732173266,0.48661265825191996
38.72236729221594,0.48741712348871313
38.751930601799465,0.4879195196565059
38.77719262016364,0.4885518005389544
38.801461266031694,0.4889163992662867
38.824649332630116,0.4893580108004162
38.86143629688036,0.4912134159481383
38.88824773196875,0.491048379950431
38.91923737691783,0.4916322109515687
38.94148698623908,0.4924316343006649
38.96460968435137,0.4934944165349737
38.98721214335131,0.4939440883250346
39.02174471600968,0.49574431820301584
39.05134541861026,0.4961896670010596
39.06856398761559,0.4970285842856688
39.096178294661,0.49745777107154776
39.128068803832676,0.49866808486537595
39.16769440619137,0.4996334068617744
39.204037982487044,0.500532207210481
39.23077265922101,0.5020499558796453
39.252607667937106,0.502344444013959
39.2676784744642,0.502525033573949
39.305655750126796,0.5030294101339261
39.33541760448654,0.5042780127950721
39.36776019668052,0.5054731551180633
39.403917057692986,0.5065730084332252
39.425655352234465,0.5074098891792789
39.45056696891701,0.5082309702635966
39.470269655887215,0.5090036595146035
39.50050216339361,0.5098637479600152
39.52962621130598,0.5103955767543265
39.5500072063893,0.5105137335841677
39.57559797743305,0.5108588069505977
39.6119385543231,0.5115116619265521
39.644092285561136,0.5117682704301082
39.672615526482915,0.5122581176791507
39.700207275599716,0.5114867180478591
39.727191305605004,0.5117384372068522
39.74738336838741,0.5120403329358648
39.775069052796944,0.5133561143457667
39.801482268767195,0.5133608688097263
39.82978863978515,0.5143986520873813
39.846122601595354,0.5145124329146915
39.87262420874363,0.5151315744936308
39.900278727208054,0.5171072479910918
39.924348364238284,0.5182947196062145
39.951815090078775,0.5190066297920001
39.97824641654446,0.5205836257719276
40.00376647874923,0.5214850316409188
40.022516992403105,0.5219573637404651
40.05471693816673,0.5222603009268518
40.085437740887876,0.5232789556297741
40.12176521482379,0.5235050940662308
40.14378038989343,0.5229774244738137
40.1646106674999,0.5230291002805504
40.1911003985248,0.5234863590468647
40.215928080701154,0.5234737554068458
40.24478000971853,0.5236006115462444
40.265670554634646,0.5231992696356401
40.29517200958117,0.5233853459355899
40.32792546351856,0.5251114739258329
40.352389729356474,0.5255176272347781
40.369200021965675,0.5257304913962249
40.40093777187505,0.5263739003025256
40.437297210014215,0.5275211043190031
40.4603468930459,0.5278292913666397
40.48031940234399,0.5276430193367792
40.51055149517035,0.5280173048140513
40.53279496995162,0.5279588955906733
40.56275099494229,0.5293653242686107
40.58825031282919,0.5293172012763179
40.61471442801539,0.5293766546198866
40.631029744525684,0.528789983550187
40.65261727747609,0.5284183256505737
40.67441805366473,0.52848857257498
40.70449385515683,0.528393926108538
40.73358464796072,0.529281516702783
40.756837869166134,0.5295849378762175
40.78045685668415,0.5300298839346904
40.809342413239364,0.531198057671866
40.835615194884696,0.5323450614968877
40.86371084158482,0.5314852352260785
40.89372529976038,0.5327296928061036
40.91714088731327,0.5323062410313026
40.951397873675255,0.5327267045270834
40.98491097147289,0.5324509609875855
41.01054768517009,0.5336847259861256
41.033572093541935,0.5340670378913631
41.054048258309884,0.5345323499592307
41.08154766974137,0.5350609270534579
41.107101320971836,0.535390668798831
41.135971724363046,0.5364207572522157
41.15892801230962,0.5366875390028973
41.19415337399411,0.5375534138988234
41.225544899928174,0.5384124578093517
41.24796191481762,0.538154553069323
41.27406729768664,0.5387580076190102
41.29445341946599,0.5392786345971604
41.312698420563166,0.5392651214916195
41.33072929159429,0.539772628716903
41.35333474809048,0.5408209808417489
41.37459697654662,0.541119864395644
41.38827248958474,0.5412762997991756
41.40805043269049,0.5413535557791407
41.43463257992829,0.5429310883874703
41.457545281864434,0.543784133996778
41.48831121168282,0.543848198995919
41.520534733613765,0.544475401519536
41.55165924536894,0.5449989674122531
41.579616359404724,0.5454449342099531
41.60702704832635,0.546863280557384
41.62687818551324,0.5470215128457225
41.64852564609523,0.546958299208731
41.67201894611158,0.5473773020733576
41.69690238918695,0.5479929385615834
41.72763601408161,0.5485754763765889
41.74760525657167,0.5486264745046542
41.769545673043304,0.5485463656539331
41.803960198073874,0.550191014935972
41.83611534460856,0.5508611773729675
41.863635224878855,0.5517036162019997
41.882102775184855,0.5512573123837875
41.90700632349889,0.550684118236904
41.929057019374696,0.5508810482219284
41.947688398189285,0.5510226185392015
41.97562092354327,0.5507616220985833
42.00392765065217,0.551262474111443
42.02839369176646,0.5523326798177715
42.05574808021112,0.5525642057056308
42.07881519775454,0.5520451339528227
42.114946749001874,0.551213258106938
42.14300960306693,0.5514248546126523
42.16643466914194,0.5520131119222812
42.19839369155403,0.5516869716539816
42.22730354700302,0.5519643114576832
42.256115243884466,0.5524794123694111
42.27618038937843,0.5531445280708608
42.31368673762185,0.5540068866815855
42.33371014320242,0.5549754012555136
42.354817714598276,0.5557146574231058
42.382563185968245,0.5558765299544909
42.41080178196303,0.5574390456137359
42.43432866198463,0.5581718187318574
42.4562130955141,0.5582556048922717
42.4788550174004,0.5601462210228954
42.50091520284649,0.5608221174445132
42.52442626291776,0.5609721339406296
42.54670646926076,0.5606116293525275
42.564886778389116,0.5603888933898584
42.584736264457995,0.5603708828358139
42.60417781520283,0.5612451108452514
42.62480764042409,0.5614087318219461
42.642062012478945,0.560863200326007
42.66294647057216,0.5609153907501622
42.68188683184001,0.5615163543441029
42.702220960426374,0.5620423906507485
42.733572134324284,0.5631241167587137
42.76044663259059,0.5627744096415833
42.783008560298384,0.5620293740461265
42.806767198008004,0.5624386153633976
42.829045157437115,0.5627206581447388
42.849915044246444,0.5631917992802573
42.87772139967071,0.5629725128936777
42.898206130677735,0.5636848021240439
42.91437225161999,0.5644400623136445
42.93328153325842,0.5646734230423148
42.96088782568896,0.5649031706716005
42.990286800051344,0.5655466714386401
43.016113989574585,0.5657680046196538
43.04433442243966,0.5658853490727713
43.07309283813643,0.5666865763234855
43.10021060733406,0.5662111280827414
43.12587233628735,0.5664972201568189
43.157651471251505,0.5669174466163504
43.18306958833219,0.5678290715362833
43.21460429338231,0.5680484385239957
43.22601821751639,0.5684651414509341
43.24932546414229,0.5689068271700991
43.2715113575,0.5696901217046593
43.29731926400438,0.5696845853494577
43.31740726179218,0.5704318733412789
43.341944410831985,0.5704336340174088
43.36889777771077,0.5716058782315313
43.389844598623625,0.5720473538519568
43.40672534673002,0.5725739331811361
43.42516455192007,0.5727860436456593
43.44619126326498,0.5725451894554936
43.47755595272735,0.5742959078317271
43.50010848115573,0.5761224781807515
43.5279615142285,0.577542752433384
43.549156056935246,0.5772893395450026
43.568693131277435,0.5776718154204055
43.594113789505464,0.5784737109153101
43.61365961031823,0.5790017143081293
43.63553405206847,0.5791279511369126
43.660713057694295,0.5812019591056805
43.68423873647969,0.581749497931888
43.713062426290406,0.582536497411926
43.74120060785001,0.5830647192858095
43.76012369691032,0.5827401930890712
43.781138265283055,0.5826706735526583
43.81293560125509,0.5832216485765247
43.829686741107906,0.5832235111874372
43.84747226259514,0.5836168885253794
43.8711326603444,0.5850126485810736
43.895276879922974,0.5851037722001016
43.91537493872085,0.5851143604647933
43.92827626479565,0.5853836385883742
43.95120671179703,0.5860789885141413
43.991394981271675,0.588189623606685
44.0190984203542,0.5898056848298047
44.039109934628634,0.5893105935496068
44.05534969685449,0.5898789531332475
44.07621796244537,0.5902978968943299
44.09765480000994,0.591360875134209
44.11711266943239,0.5913041861104433
44.13273433856577,0.5912598640504708
44.15115896141558,0.5910120274593627
44.17240278027599,0.5906598952362656
44.194265326997176,0.5900340694382352
44.22079393389828,0.5907951645516801
44.240620333802944,0.5903681416454307
44.269307846032504,0.5916863831617784
44.2885628526424,0.5919516050591458
44.302977996022754,0.5916706689739083
44.32071078459908,0.5923670251514651
44.335778039882946,0.5922309150501777
44.355135073191626,0.5923841250363808
44.37345889638225,0.591879166045328
44.399095083696395,0.5923045960372849
44.420389075844284,0.5924550897305865
44.44064202508578,0.5924038901595907
44.462048413270594,0.5927390368309868
44.49218987146221,0.594192248668582
44.51438641512888,0.5940568603161471
44.54313046949555,0.5937557943068325
44.568402967921905,0.5942972298344926
44.58845489365608,0.594508866447252
44.604840510332124,0.5946331665620277
44.62936735108829,0.5949635294667622
44.6522158166109,0.5954266290088859
44.672631669582955,0.5952555653637785
44.69118044403838,0.5956029631660853
44.70354117686754,0.5958108754211981
44.72480257831628,0.5962170699270242
44.745948052109945,0.5972260346089695
44.76000505131543,0.5980082127264158
44.78497004739674,0.6001940940502778
44.803589247778085,0.600132514228266
44.821098767698224,0.600919061296728
44.8388067547823,0.6008404251377966
44.862863747788296,0.6022971555589474
44.89005001217687,0.6027115117145994
44.912513576300555,0.6029560013377958
44.927857853701724,0.603273183728011
44.946870100176994,0.6032516725220752
44.96977721107419,0.6033572998541521
44.989046421426266,0.6031068908993167
45.003733614233255,0.603096396309449
45.02658513266803,0.6036092413257833
45.04553732798825,0.6033991104436913
45.06501166593267,0.6037434003383376
45.0882328945987,0.6045288640322829
45.10376150356186,0.6044763154705426
45.1269430324727,0.6038659813952262
45.147559955440805,0.6039137839845695
45.16657719363044,0.6043327267692193
45.173629688066164,0.6043276116463413
45.19460205550329,0.6051127775054832
45.2147110312036,0.6049594177044255
45.23456630730977,0.605219315725274
45.24979510527496,0.6051729369655106
45.269572921762574,0.6047263285649405
45.2884340798006,0.6054091083433772
45.30524136189635,0.60587371693467
45.3273117367952,0.6066045021715153
45.34741720563239,0.606693358586336
45.371806310893234,0.6073264481382831
45.39081131311332,0.6073884143691144
45.406422792666014,0.6077625984275655
45.42450602187413,0.6076257964510894
45.4417897946569,0.6081789486936773
45.46370047144699,0.6087039958394123
45.4798836998123,0.6088302743387157
45.505846914736296,0.609021790166786
45.52068150063874,0.608619558377123
45.54842915527803,0.6085852483166224
45.56898428464814,0.6086758345468603
45.58873738260304,0.6090776966579925
45.6035973857306,0.6086923633678295
45.62520080713755,0.6090079709733819
45.64095165795098,0.6090341046247656
45.65453797558828,0.6089524785519402
45.66984476424378,0.6090019619719416
45.689523106183536,0.608786379592632
45.71112219986106,0.6088454642200064
