regret_avg,regret_std
43.10867887781173,0.2458503677900295
43.310912264785635,0.2482051617566779
43.54202759711335,0.24782323458248237
43.75246768641808,0.24892149619952178
43.97399379143338,0.2502770560979498
44.177135017973605,0.25083540939282145
44.411124197774924,0.2502935764624998
44.643576550888,0.24955349827339957
44.87234671898189,0.24945428270540188
45.09322455360809,0.252604373233889
45.30453431046959,0.25084551477550754
45.53175876353593,0.25247150463412515
45.7621370105183,0.25168930343936047
45.98020350026631,0.2526766673400003
46.22798556375164,0.25470348631612627
46.42458488278484,0.2566313603947002
46.660063987740116,0.257686041714662
46.86447930172929,0.2591356043502727
47.09316161107446,0.26072479907905804
47.305477505702335,0.26343578902760634
47.527370687964684,0.2636775916381991
47.741453348080874,0.2629872084443362
47.94487143131079,0.26346450415612305
48.134230698471896,0.26483594404823807
48.34386746154196,0.26887522106408235
48.57561127159338,0.27105839392443076
48.78964218151195,0.27149009128785984
48.99388523963987,0.2696740151165444
49.22024240844801,0.2685556878714822
49.46223182682077,0.27041701245679384
49.67154267312577,0.27300767477302096
49.88923593846809,0.27187875066325945
50.115775386042095,0.27534108582779526
50.34824173902236,0.2768437072136147
50.5747151221768,0.2758961706689453
50.80513523559881,0.2757272456349689
51.052395308927004,0.27644642706921185
51.29474160833098,0.27555419427416067
51.5186646339887,0.2756678770578003
51.750206397647524,0.27519890401870695
51.91872409575626,0.27506947029523604
52.12579582958821,0.27267541956494157
52.33113435683742,0.2735496575203011
52.53612702310091,0.274949773508147
52.75436515551717,0.2753642199204767
52.9808863959116,0.2775804236875441
53.19819332397478,0.2778629989447857
53.40146597330854,0.279890674393234
53.62552756140968,0.27661158438748784
53.84515076293616,0.27815392013062096
54.04285533929864,0.27622863798813124
54.2649616309344,0.27642091802765395
54.50862692551264,0.27881326682394536
54.72091860598642,0.2810519248718104
54.93165737033103,0.2819602765000834
55.16462100545211,0.282381529869466
55.37962916297715,0.2827187049161263
55.58219138509143,0.283182443527267
55.821405408710255,0.2848546691181399
56.034061997605924,0.2839819337146103
56.22711542990276,0.28293237255577436
56.45990554087107,0.2848184887513983
56.67563729989811,0.284141205304581
56.904810832139574,0.2842656323022309
57.13359099961918,0.285739502846475
57.34430764666805,0.28555813381840295
57.557284642513785,0.2857358548532246
57.786656808302794,0.2843605512324427
58.03025616436632,0.2873123960608776
58.25949626182753,0.28523559785900726
58.487499876833155,0.28482289633968444
58.68940272471396,0.28755984408986546
58.90561177110024,0.2877318911061403
59.1275309111219,0.28985563944017845
59.334027685026875,0.2895122920617611
59.57561485009329,0.28940542123266394
59.79557820366352,0.2911356381532068
60.01659311994119,0.2924902303194616
60.22688102886045,0.2930608149005417
60.45364145970659,0.2938387527544545
60.685764293781666,0.29463740643628644
60.916752089058384,0.2953154713881846
61.16153443167699,0.2963426059688064
61.39714986704018,0.29724254664224925
61.62025681949065,0.29818275986856163
61.83043627219765,0.2996409064127152
62.02364137104195,0.3020893320395761
62.24566952993522,0.30308287474217316
62.442921267541635,0.3038986130924521
62.66178329305271,0.30539504926642674
62.894588475122156,0.3048711056336548
63.10030592340436,0.30504438471388573
63.32692444195767,0.304860757720751
63.53436330959733,0.3073965839919163
63.74114845205917,0.31006129260642656
63.97265133610263,0.31091975327169885
64.16515556656313,0.3133643889095229
64.36218518039922,0.3159236172185842
64.57905476422025,0.3159768756544818
64.78369304197454,0.3148021788592464
64.99164026877014,0.31649206592029816
65.17324469779999,0.3183926198819849
65.39730357907912,0.31965049481550584
65.61704012131541,0.32136277049972634
65.835080933569,0.3227885153787665
66.02328465045247,0.32330001050133217
66.21612718960164,0.3239188805069678
66.3882216952341,0.3255147815260207
66.62510461704247,0.32586858090896664
66.8730372657837,0.32424272340529936
67.09393362058456,0.3236591109703636
67.29835911668006,0.3262512043261516
67.49963867880051,0.32454334101469007
67.69027564793149,0.3262596063184689
67.89951812411137,0.32487744338421043
68.10120673994398,0.3268832905292555
68.32342377225164,0.32690264357972443
68.54919310921917,0.32842986868397306
68.75351586676406,0.3290698266152404
68.95037206708881,0.33060820258636137
69.17720698091547,0.33190540374952116
69.38373683710037,0.33357754492289937
69.56236545525303,0.3336473475066822
69.80129440370234,0.3371514270264242
69.97311283473367,0.3409584157910876
70.1915616342776,0.3411745560966509
70.40507177977388,0.3448654545120954
70.59673125698119,0.3464749427718016
70.80772769871933,0.3492405895296819
71.00121438227586,0.35133548325410324
71.20037981564882,0.3526508281505433
71.38678856485562,0.3553239475888819
71.58369315922563,0.35745363243318373
71.80556032215006,0.3551828909309855
72.00810286904978,0.35563181532695987
72.21252049810084,0.35641962962286067
72.39863025432184,0.3569152370269926
72.59609566874494,0.35619390148881436
72.78478871858603,0.3545367997636127
72.97112391329937,0.3532933684374413
73.16401806117466,0.3523859227240974
73.38852136142476,0.3520355369050131
73.57007299418197,0.3511620689637091
73.7496801521299,0.35214307574764764
73.95182588073641,0.35450006546799784
74.16242306781749,0.35490750712438895
74.38424329253229,0.35672910141555064
74.56263637128785,0.35532278577719373
74.77056416426095,0.3560607087418115
74.96384595222504,0.35696980996593436
75.16246855920843,0.3582641466201589
75.34973425023539,0.358409835019529
75.56072443639253,0.3598900681377752
75.76412322879968,0.3585787881698166
75.96220899447889,0.3554657012641106
76.16946188392582,0.35449614976728105
76.36310220597713,0.35163702794708784
76.55889022021755,0.35141286938819283
76.77474301538695,0.3510467379272524
76.95349882257776,0.3500752207149975
77.1565464118601,0.3519472610476201
77.36509292439091,0.3538344688959891
77.5514136735009,0.3571211326001227
77.731235509525,0.35917628388165357
77.92533648386609,0.360920869898493
78.11266653510756,0.36292459236334323
78.28956455731618,0.3636077712315119
78.47135798941724,0.3644912378969487
78.64395035871092,0.36469270275201754
78.82857394801832,0.36740419716423495
79.01668528234521,0.3686525794929216
79.20066060812657,0.3696150935436456
79.38278605552955,0.3706516755750918
79.57431214253924,0.3698600695637317
79.78785644935216,0.36953567479775856
79.96585342139872,0.37075574498930525
80.13265101245803,0.3697648375553513
80.3213061041857,0.369580875105742
80.5080027696874,0.3720407788369746
80.70868472119835,0.3720874235668287
80.87916611032514,0.3731048086383705
81.0715569639732,0.37452648258694526
81.22794115428674,0.373694996766477
81.43951961835494,0.3724941152429916
81.60994779476067,0.3703426910779163
81.79313680638079,0.3719651041736375
81.96929063951285,0.369884867942163
82.14842137979991,0.3728572019554393
82.32315000127767,0.3724125343495438
82.52036999236547,0.3745186535357289
82.69803924762573,0.374856211048013
82.89027876421716,0.378875609737653
83.07099103716423,0.3821495850456242
83.27930739216902,0.3826249400074475
83.45047278650345,0.3825762778464702
83.6171634507914,0.3843278984507388
83.81291899002156,0.3850681872971589
83.995447736688,0.38664155137286244
84.16956118009074,0.3872856833389031
84.33913718239694,0.3866381494149075
84.49555981366724,0.3886636060431685
84.6759197941957,0.3882067869043976
84.84038838029426,0.38756482557746824
85.03950081078169,0.38763876115690443
85.21304886916388,0.386813771693146
85.405945227675,0.38751881784328424
85.55266263400854,0.3894829857704102
85.72471939501163,0.3909072447001202
85.91372479932657,0.39035873422571143
86.06700360381292,0.3886507174635022
86.27162353357569,0.38983050249864487
86.46642587062382,0.39299428148913734
86.64673690200053,0.3916539502522679
86.82355937312477,0.3917672602867206
87.00023151511988,0.39235936070487687
87.16635222293228,0.3949119855145616
87.35942616442306,0.39492629685907776
87.54617595846722,0.39447724838966575
87.73479701607249,0.396594181380713
87.91202486144411,0.3974668792081252
88.06990853090208,0.39974026694817594
88.25193544344347,0.40304479796079207
88.43481016380272,0.4063134491329759
88.6158216385223,0.4098427937019685
88.7825136355227,0.41044225317579264
88.95788577874373,0.4104064026449194
89.12831576473027,0.41030178961190267
89.31141872759335,0.4106649803718895
89.48818390591195,0.4092854838261979
89.70027144278325,0.4102693422197654
89.88577597189278,0.4083035587008543
90.06837720756573,0.40944679453321575
90.23770726640085,0.4083113838194582
90.42485396449733,0.40940515890688084
90.59098111003412,0.41157191639524066
90.7847433629789,0.4117254619198684
90.9776810907797,0.4126022767005672
91.13919761555502,0.4129216215812156
91.31458069879339,0.41222041047357133
91.47976798468846,0.41225329693390134
91.64745633810332,0.4134113438353886
91.8271820778699,0.4150387612357866
92.02147813371788,0.4157343006359307
92.20433759626466,0.41627542471824225
92.3909823771496,0.41481013156344904
92.5945569728403,0.4150728360901598
92.81383909092963,0.4139993948158109
92.98387140262317,0.4151639193099581
93.16856334588998,0.4129268423609007
93.34653240681861,0.4127998628183177
93.49843445338736,0.4141180965291735
93.66931542237042,0.41588407283570017
93.8356082568748,0.4170603151395686
94.00875129112642,0.4191977679875765
94.1798082059235,0.41764198466303704
94.35030043695124,0.41665337862852
94.54027074994933,0.4168404691830583
94.71115418301319,0.4214953914397344
94.87689700719895,0.4219340934869157
95.03253129114539,0.4241348077547163
95.19579234882711,0.42287408020978734
95.37743110820941,0.4258006209359248
95.53689347417563,0.4285018726107169
95.72302554364938,0.4296571604009481
95.90162840137398,0.4308291165817805
96.08349569237731,0.4324076355206037
96.23124794609984,0.43219410025736227
96.40200301950166,0.4341683463463501
96.61638749808004,0.43552042945355984
96.78198691406395,0.4318255768295397
96.9368839652693,0.430695059432773
97.09506806071481,0.43123768291753206
97.27117729818066,0.4326712695340683
97.44308186821259,0.43420497636007643
97.60015805544732,0.43379966164425243
97.79055866317965,0.43373421072169843
97.9743890295752,0.43516154106375476
98.13278453171638,0.43302678236216885
98.29454658110879,0.4330274963624817
98.45967432435438,0.4341019130364014
98.61999720789473,0.4342274365885828
98.78495920718524,0.43290600246303673
98.94726650246848,0.4337096025408762
99.12077544928728,0.4349535184696684
99.27471798293077,0.4350668522194615
99.42308428852455,0.43647800371093154
99.59636120484367,0.43404918766791906
99.74764690641835,0.43528814527247156
99.89955434679445,0.43481468855125566
100.08804982765245,0.4347424369565839
100.24775486996558,0.43338471009212276
100.41641072434876,0.4330393214949592
100.57197809218182,0.43209342226516406
100.74095125555854,0.4319824107950783
100.87197305839922,0.43181672381717
101.01411994122017,0.43155464824195
101.19688399481187,0.42848723932705113
101.39228298632925,0.42731898670886925
101.55132750022122,0.430675535916654
101.71927834159403,0.43159434399880725
101.89680904439632,0.436054713404501
102.08660792032188,0.43641618752073336
102.24663770463911,0.4366823586411475
102.41761061980107,0.43665917339297194
102.57263852311324,0.43695142578722584
102.72523849280638,0.43651959442835525
102.90516874790248,0.43885782803394113
103.05136954412073,0.43599081275423507
103.20764251619687,0.43487020120052255
103.38803872836226,0.43735721346385514
103.54841817492068,0.43843695467678234
103.7136468834296,0.43960912536825375
103.87262116947457,0.4396755407630815
104.04824653221566,0.4402312942917795
104.22369200872532,0.4388248518887403
104.40229696453342,0.43923556079775095
104.54625059205448,0.44049552229670363
104.6895920213701,0.444354202266558
104.8433601078557,0.4429645739300641
105.00048108072447,0.4417828401174676
105.15961750593507,0.442593773615877
105.34539250139986,0.4421490091893306
105.46758201605633,0.4426865426024017
105.62607031447256,0.4453647895836485
105.79093263778874,0.44482349641989954
105.9531678514901,0.4452473143651078
106.1089261481048,0.44599985507875745
106.23909617939516,0.44514391665738245
106.4164423027741,0.447693801538587
106.59215706427246,0.44766658787517527
106.76546609097521,0.4489970483120012
106.94164225821773,0.45003334902264125
107.12021743233089,0.4498872279880852
107.26432675575083,0.45149268456196384
107.4213986778375,0.4539636494958842
107.59017596471726,0.45161297805524103
107.74981337291072,0.4515773856006664
107.895886746701,0.4534067490833408
108.05158655402039,0.4540512241547955
108.19833114177139,0.45413240118502063
108.35039446317792,0.4528958755482382
108.52049327970742,0.45409919838705265
108.70419509309899,0.4531348911367605
108.84949403714901,0.4528298256212828
109.02425681235482,0.4529478651674011
109.17466711618826,0.45405653532594464
109.35305193508924,0.45438864002611234
109.51290477866371,0.45589759348518044
109.67644722644067,0.45447898809370874
109.833943242384,0.4571788997605653
109.97241900207212,0.4573473052313906
110.11015066887131,0.45846189383875807
110.27467601436312,0.4611383329120963
110.42813336943382,0.46116310582230546
110.57908098369704,0.45964548378861914
110.72316909848033,0.4595397160708292
110.90391547423269,0.4594074410534116
111.06287445243456,0.46090109490714576
111.24509883527227,0.4606704330768797
111.40072951350398,0.4606721024766123
111.54277504562299,0.46023512698536395
111.70978828236471,0.46132529691245294
111.87945281732976,0.4617831408469611
112.03826582592008,0.46174423086527866
112.18938123382271,0.4622734441181322
112.32655088391196,0.4616691441169225
112.47882736331555,0.46195593633938065
112.63991019704353,0.4617467751587484
112.78475913490598,0.4621916949235678
112.9491926594814,0.46200632993413393
113.0858463411003,0.46314959871023137
113.27111365708606,0.4658026909630899
113.43907526951162,0.4657661058992537
113.60579485937545,0.4655618767487419
113.76785839248076,0.4656049853585425
113.91508119091088,0.46732675267067963
114.06261488195139,0.46905906182098234
114.21499145615425,0.470592496722014
114.36598819774237,0.4718265089092406
114.5132544512225,0.4727008290493746
114.64937811906202,0.47341288095617795
114.79696415011887,0.47342124617754616
114.96075615544066,0.4735473535416908
115.1179955445728,0.47302767015840874
115.24443092408332,0.4703139363491104
115.40299029190713,0.4721330791494901
115.55479841545511,0.4740491229640999
115.68392810193855,0.47411419488225687
115.84497771408867,0.4747862725812252
116.00643140643191,0.4747422768220626
116.1501764250602,0.4741303259821207
116.28990118237309,0.47403751489267665
116.45547317831733,0.4719322121083933
116.62630250451404,0.4730751527051605
116.77544162081092,0.4749837666742877
116.89626378909655,0.4755766149259203
117.07098411174145,0.47967030741891836
117.23329667492025,0.48203371141766527
117.38750057249743,0.4838837388367566
117.54681422174708,0.483841450065681
117.70810482182793,0.48214618061089054
117.86779890057142,0.4819926763651717
118.01606878637033,0.4825860911417211
118.18390831792972,0.4835917625456777
118.33437360047789,0.4850409295305617
118.46667991413267,0.48608915587954893
118.62405266424332,0.48725718023013453
118.78714585187889,0.48880239502285566
118.92555967030212,0.48891349411229823
119.06347662560641,0.48938370808937537
119.21430013583475,0.4894694943642383
119.35336716078454,0.4899429216894653
119.49160180931557,0.48982612490814176
119.65775516255528,0.4886764481649185
119.80104133033356,0.48982166052920784
119.9508894829646,0.490787116763277
120.10377401015656,0.4917480749718791
120.24063265325807,0.4910770472314915
120.39072662165763,0.49416662837239633
120.55754812000337,0.49434146099311677
120.7092910546739,0.49557884083721787
120.85079642908224,0.4966680842294736
120.99425629062912,0.495150164018055
121.13440526300485,0.49789361562533657
121.29822747660057,0.4979090331609206
121.46242487114415,0.4980714262445033
121.60120083040822,0.4948830183692944
121.73956816014771,0.4954719072053315
121.86855738411559,0.49775883474579397
122.01587275311445,0.49808899312566846
122.1630079313922,0.4986611584278111
122.31119418778638,0.4995305431277262
122.4500561487159,0.4973629298701187
122.6018912827172,0.49585987980192325
122.76464680255106,0.49619464257363133
122.90276766086589,0.49607506165111237
123.05403119705824,0.4972346088201679
123.19116049844673,0.4974665639808998
123.36082110159715,0.49926897270446435
123.49298121562182,0.4988277962129106
123.6285684188011,0.49892365009132433
123.76003077465454,0.4983318000958626
123.9296591855957,0.5003908005142387
124.07772815922675,0.5001321361553699
124.25190061906014,0.4988333664965755
124.39411761694546,0.5008760041541586
124.5410938223856,0.5028545329388989
124.69404574599308,0.502709774832985
124.8434633522956,0.5016606226299275
124.99087916029265,0.5017337971860198
125.13176826851766,0.5045042761780458
125.29984810713977,0.5081163299726195
125.4352217348506,0.509289979445359
125.5783534487519,0.5126980332102902
125.71289903571513,0.5125361791059257
125.84579883866297,0.5135794325637538
125.97476549834566,0.5168184456513186
126.12649725372077,0.5189205039188172
126.25418461348586,0.5199790086017279
126.386999052138,0.5201211245293689
126.53948862418838,0.5219768175574725
126.70316425134179,0.5229218523566572
126.81937256445467,0.5240034017353625
126.96189663842526,0.5234657674733441
127.11283389000117,0.5238880300976423
127.25520544419537,0.5235967342421668
127.41106133595402,0.5245036360136192
127.56267909630981,0.5242874171423463
127.69069434750183,0.526200201227482
127.82979979684045,0.5260691887266
127.96923637735554,0.5275583001954366
128.129839641357,0.5273564058406721
128.26573962095858,0.5289505711621004
128.40454477606232,0.5284263501488181
128.54332546790093,0.5273399469490194
128.7030704731527,0.5292838064402043
128.83333255359727,0.5305497665650044
128.9847249363783,0.5296885059202878
129.13104700481983,0.530841201595158
129.28027113600487,0.5308134376207434
129.4161890003336,0.5303714408721509
129.5599779103949,0.5320820203543585
129.7180911275007,0.5330722968525163
129.86989570426326,0.5348983814866959
130.02663333037853,0.5351380843742539
130.15671428053957,0.5348478681782032
130.28402143311004,0.5332394237453684
130.4307807825331,0.5323221179498134
130.5722405238178,0.5291692817846438
130.6928518913588,0.528106969282917
130.8487749917792,0.5277718373191067
130.98006442252753,0.5267624805113524
131.12451648085064,0.5275279690353487
131.25082092093814,0.5276301608835136
131.38701503889058,0.5273814525316934
131.51719857255827,0.5280473929081098
131.6893188522664,0.5276493468135055
131.829356424458,0.5294570056920903
131.94636496298247,0.5280840671193396
132.10341122140383,0.5275409420826206
132.2573163238718,0.5258496491473211
132.41128098293032,0.5264677846639945
132.54359640988898,0.5253266251706237
132.67872841556522,0.5276904807660314
132.8375408385022,0.5292892142159251
132.97774575864992,0.5314363325834925
133.12424052066544,0.5309729317383562
133.24171324140463,0.5332322508770331
133.3734213509857,0.5319218966693807
133.50232930770844,0.5331735541206963
133.63567065395867,0.532307565227033
133.77230418316915,0.5329146443587482
133.89657914430686,0.5338589474734523
134.02828615507212,0.5336684589424789
134.14227225046506,0.5369767990863978
134.26036154025007,0.5375416959503959
134.4042779684852,0.5375623394749469
134.53503632111358,0.5386349745911888
134.64838920088488,0.537464599029848
134.7771722421152,0.5390584275562105
134.90614913114277,0.540163727766129
135.04946886062532,0.5404360610769972
135.17011901934868,0.5416148877522697
135.3017351429202,0.5429406432309297
135.44564850095512,0.5430798978216003
135.581441003004,0.5447457941164885
135.72949781532685,0.5439837491803441
135.85698324213115,0.54212976658513
135.9927248083105,0.5421949059318453
136.12040186483927,0.5436850512972802
136.24155350338782,0.542791705590522
136.38848687747938,0.5423609865485508
136.51778206429523,0.5435675387297587
136.66269857179176,0.5466638385911696
136.77456990016847,0.5471865989372455
136.90862221751718,0.5478260898651949
137.05075260637474,0.547496431251226
137.16747931263987,0.5493277774629521
137.3097103989149,0.5503008037663734
137.4316243471588,0.5518873288338515
137.55592904787372,0.5509310232922238
137.69913957205657,0.5490708986444119
137.84865037320375,0.5499383954211734
137.98639322210175,0.552113944635247
138.11825322993454,0.5528789554683049
138.26201048832598,0.5521430683081886
138.38247757458024,0.5522197610866482
138.50535975233743,0.5506659199108768
138.64364085821,0.5502173854434214
138.77193595839978,0.54936686910291
138.90741515178567,0.5493282822378356
139.03570427822285,0.5491764291312141
139.16657126601703,0.546378453510946
139.30456455018393,0.5459611232378612
139.43699678070388,0.5459590938095741
139.5535616996225,0.5472209022318425
139.68293838713328,0.5479138275773441
139.81836843240043,0.5476811239425003
139.9510502193063,0.5489805082876199
140.07683333889244,0.5502991706119124
140.20513062409933,0.5523513150046613
140.32999226290033,0.5517751508809112
140.47789796983295,0.551676491245343
140.59388343966685,0.5506049355566373
140.71880725682325,0.5526718037354608
140.852161650597,0.5529754563278575
140.98910067429654,0.552891924890831
141.0960509279646,0.5531896673768779
141.2278282326758,0.5542980093590424
141.37877823966653,0.556157291131042
141.51157691280753,0.5557982038197773
141.63211577948456,0.5568921035544486
141.76992115104605,0.5580100082287295
141.90337778610558,0.5594034558695488
142.03332860811025,0.5609414865634174
142.14623496514503,0.5629486563582726
142.25432152152737,0.5634328874537552
142.38935963509715,0.5656433315666833
142.52989335700968,0.5682557662682863
142.66120283011662,0.5665264517572768
142.81105040419703,0.5671278997312915
142.93434113312614,0.5674936900623255
143.05671838183795,0.5669320910721359
143.1994080082828,0.5653536434066804
143.31014825898535,0.5677085451515409
143.4216071172868,0.5672849993914204
143.54324414828363,0.5683046254607775
143.6704133684754,0.57131470226173
143.788568355374,0.5710441054840197
143.91672231285142,0.5731735493913914
144.049072168338,0.5734836968035372
144.16510315511906,0.5729438764867985
144.27414105126834,0.5728052236033396
144.4026248192126,0.5740008539621725
144.5428794302812,0.5733962098293379
144.68594137763952,0.5742220327506387
144.82895980068255,0.5739359325492868
144.93479348154696,0.5752836347740482
145.07160880687596,0.5768157573624515
145.2207220968161,0.577921470452275
145.33825090687333,0.5768456778734768
145.4742933630497,0.5775306992359609
145.6095603782889,0.5797293631962538
145.71828950500054,0.5786952707523227
145.84252613732107,0.5788176941919971
145.97072725651108,0.580229706279727
146.10816469102886,0.5813988410577055
146.2397043842813,0.5820173164426882
146.37081239189388,0.582351668732304
146.4941085345082,0.5818115691477048
146.6004252760568,0.5824420682884258
146.72584380044498,0.5848459923244187
146.85101332957464,0.5860538206602715
146.98340831413472,0.5859223570673685
147.11535435879102,0.5875300317506349
147.242993826284,0.5873380721905319
147.367133896225,0.5887258921456289
147.50480161759714,0.5903247264171247
147.642477178494,0.5925216081073928
147.7759489759251,0.5920706955780045
147.90527932650068,0.5926067157474508
148.030138891778,0.5939007508858345
148.14732050255765,0.5954871405946892
148.26491929459706,0.5932376604756426
148.404422276686,0.5941717664345175
148.51884356621417,0.5954136826300569
148.62797477201065,0.5934457980729932
148.76232988820075,0.5947960905848384
