regret_avg,regret_std
10.799474399440093,0.11774254184322012
10.926096521596753,0.11886232256882119
11.06600904189503,0.12056971778219339
11.21465573426409,0.11980547009347478
11.342767151301537,0.12264297647271698
11.477174455809273,0.12376685791800479
11.641590332113514,0.12465200118546522
11.771171477574782,0.12751045623449914
11.903797868047853,0.12978702072922535
12.056148363122379,0.13209413359972977
12.191790685023816,0.13317690227359302
12.328270936696326,0.1347338893499343
12.468901181353829,0.13388254768528604
12.602901458840213,0.13512257837624703
12.733068627372926,0.1365648739807228
12.863751538225591,0.13881942443135545
12.998983319468321,0.136753149421997
13.120513874227605,0.13781355976368953
13.245373454863014,0.13786746210342682
13.355142390514214,0.13726472051678779
13.488215787837925,0.13737874372607722
13.612784295664492,0.13997975028830834
13.756557315364685,0.13965965322368368
13.880507486072448,0.14229015638738324
14.00287729536743,0.14456680282895837
14.137497494688862,0.14734247187905555
14.270806362647228,0.1466373545404236
14.398535572015787,0.14832557461493412
14.488932833199403,0.14926512948575135
14.599172523528102,0.15094511993507306
14.71144277716418,0.15344338300815005
14.850273824526253,0.1552905731350129
14.969381761145407,0.15671988434845707
15.084381728399558,0.15878344832195454
15.186872406898107,0.16074307350597328
15.298773205393868,0.16169227736401265
15.41781249791963,0.1616957255706116
15.520165181968308,0.16213964933633898
15.641762332194,0.16418206673224045
15.781211170722692,0.16711570738404663
15.9131871468568,0.1682099904155719
16.030787885376196,0.16803386996932396
16.161331988821658,0.17088086760969615
16.275199417149505,0.1719499199577939
16.383393023960807,0.17317840516605848
16.490689777790816,0.1724571458414798
16.605818050280572,0.17567256801903605
16.702538966499418,0.1779397117629109
16.82865477061008,0.17797930463575737
16.906290559091058,0.1801934158490398
17.009066117566007,0.18183487828554906
17.102434491888697,0.18468540552529886
17.212175863848973,0.18763404323671923
17.33332265554251,0.1885735699669307
17.436340531009897,0.19042359929268546
17.565451093445052,0.19266571631618937
17.67934319756713,0.19530406943095457
17.79334219944344,0.19734182969582134
17.900808946618078,0.19737040239033438
18.00952527351786,0.19771969005417067
18.122270395047792,0.1978553884358394
18.208138606276123,0.2011100472454354
18.311490555703166,0.20302890465927992
18.40842420218819,0.20394638761213552
18.502016166853565,0.20590321504708853
18.608928538000285,0.20945952229331383
18.68482739223728,0.2084937479481869
18.774973712477653,0.20966536881926548
18.881478119878242,0.21059278937668752
18.977326685399554,0.21310227732246556
19.070859978079827,0.21396863391912743
19.157933783389836,0.21475857892324307
19.23998620973101,0.21394233556728173
19.321416785196842,0.2154162403614522
19.412557846729083,0.21560972497125103
19.497771367606635,0.21520339838523078
19.572028740101857,0.21712616086059722
19.64867095513971,0.21856548438901266
19.740376900824202,0.2212436275331068
19.818394699325097,0.22368952814147264
19.91880440819153,0.2249903274634959
20.007722608107795,0.2267695156614157
20.111534899758613,0.22721915160459857
20.202822158669647,0.22739815622560022
20.298247684466755,0.22822900549823505
20.380096688649957,0.2284457202487195
20.45537500710228,0.2275595778163822
20.54603269979752,0.2282387124636726
20.615369242532964,0.2284888151839996
20.68586849443864,0.23047261357916157
20.790911466751105,0.22995158066524435
20.864844328568378,0.2296932101812598
20.944951650887855,0.2301643154917227
21.03717275414887,0.2332017858463645
21.122814983079298,0.23479751322660602
21.19386712617704,0.23649253599390935
21.265281622807994,0.23687006456868956
21.3621214210177,0.23924376851786722
21.429785286491654,0.2413884082278678
21.513423441897153,0.24232673000576216
21.58953698451955,0.24352222272042257
21.66790826049753,0.2438809577744005
21.76593867282403,0.24667904738650587
21.84626911387751,0.24896759946803027
21.916328436174464,0.2507665361034425
21.99624399940404,0.25331652542706395
22.07728505926504,0.252273991940437
22.151059559698382,0.2532581734186638
22.237626974223986,0.25497145913038133
22.307222327489555,0.2555702114770915
22.385317775259804,0.257046694813234
22.460963191176297,0.25927894769796955
22.52859165779725,0.2595068126661313
22.611421577113887,0.26126298309331997
22.69750433080194,0.2628815813438369
22.772259137605428,0.2631299438525121
22.83105949017186,0.26372555767319206
22.920251583150165,0.2650227164092689
22.988419596072408,0.26643170945230016
23.06529095613929,0.26704018162960386
23.153551686854165,0.2682306314036397
23.235160433120296,0.27076993358524726
23.3189629412298,0.2716671832824288
23.42172508297598,0.2724758592277725
23.512759655291347,0.27318038834296765
23.59751088444551,0.2743355936536739
23.661679377664704,0.27526220411971075
23.740524781823225,0.27613829000475126
23.828274255809898,0.27764841025969805
23.90041557265046,0.277332153016579
23.970797639729945,0.27864394464373754
24.032666592229106,0.28145931935894064
24.10032869490893,0.2820058938927584
24.166191624729926,0.28258970536545075
24.229503430543268,0.2839234249559952
24.311764110999725,0.284691422630853
24.369630500706116,0.28656483300635016
24.444674259900435,0.28765958159030613
24.51037846847841,0.28802189069941786
24.57403428280668,0.2887350583549479
24.64963905868663,0.2887439959673816
24.715739560826123,0.28990584573334643
24.788791434691998,0.28958416290734956
24.870441277213676,0.2901603679843047
24.948965139908875,0.2905981018215852
25.02006513351419,0.2917625280009859
25.089959187761192,0.2928971396828911
25.15596496502018,0.29229764162019445
25.22719668476896,0.29284891323475903
25.303122001502924,0.29358720137321553
25.38317334754531,0.2964210738097285
25.44576377409481,0.29832548265660935
25.505000570151246,0.298944240877989
25.57930890127987,0.3006988101504059
25.64455809539935,0.3024556318699213
25.711620771926427,0.30302598320843327
25.77307025338649,0.3040832193381252
25.857422529581587,0.30557177667039226
25.916446287400667,0.30618242950814434
25.989006496575804,0.30594305209392525
26.047980116479238,0.30703363147450824
26.095741011794267,0.30755521027921096
26.160594715089836,0.30994710193383723
26.21434392202778,0.3109985406789571
26.285295491207552,0.31191732638612135
26.345264092045703,0.31205819089564035
26.417476600918157,0.3137904205183485
26.47921415997721,0.31258050148240046
26.538656920873358,0.31378308618362255
26.606643783559715,0.3162379177858281
26.66730430748117,0.3160635331443904
26.7297674468503,0.31832048968032445
26.797766258065685,0.3192426250071855
26.874766247972435,0.31994547247247607
26.93917105135314,0.31989832883034797
26.990622639533015,0.3216463192343941
27.045626500180465,0.3227249965890447
27.109640649080934,0.32415421250581755
27.162709669811537,0.32575126632194024
27.219367244317088,0.32587085258563414
27.27960917168392,0.3254639972126978
27.35328402370953,0.3262222571160221
27.417457188219103,0.32930980276243244
27.48510324442904,0.3308011131474052
27.551019908144102,0.3326774006059166
27.6238489981019,0.3338540727833325
27.6804066397835,0.33479760361730665
27.72661238947855,0.33592220799598593
27.77463368253154,0.3373388895367701
27.82666830487412,0.33791940588651825
27.87851429723009,0.33909101882747095
27.93896522690294,0.34072769730671665
27.98864392277345,0.3412946341630446
28.046291097605437,0.3427298760240598
28.112635099783844,0.3434075208168328
28.177020610855845,0.3444926233878539
28.22020388576779,0.34589285939167264
28.272921605097324,0.3469690721679989
28.333180967764797,0.34836308768719176
28.385079680918174,0.34981354320938796
28.42633343358539,0.35085156501874126
28.47833199758065,0.35201220057990235
28.548721676805336,0.35235144391327716
28.60947786716807,0.3525829909791825
28.661685405498982,0.35325818459974573
28.704770509246075,0.3537242300938868
28.764429632316592,0.35469604962238344
28.81948130519877,0.35490686443188746
28.874038189134435,0.35464370169645243
28.934152926186876,0.35497963522357523
28.98408381858037,0.35579206230089544
29.0250388720612,0.3559443039890031
29.079142959765296,0.3569859753618919
29.13084332884788,0.3594695584280455
29.18739634802307,0.3600364368848106
29.25464033542734,0.3615991812976528
29.304140232866565,0.361206545701506
29.36483290017522,0.36085035543741684
29.4036571470519,0.36153701125222
29.455050738043283,0.3629573137068746
29.508086797023207,0.3633418731887203
29.544874798434897,0.36456293749597163
29.603380206878356,0.36502302950561044
29.650992129337297,0.3657109871900412
29.71257260643079,0.36788203140912057
29.775556849561607,0.36852485370121124
29.83861860498901,0.3694956974761999
29.885687024012164,0.3706164925395716
29.92903714447807,0.37176133535337963
29.98510872352801,0.3721044147223521
30.038480665005313,0.3735138609231943
30.088191400517292,0.37677967527416484
30.151354877526895,0.3769383271030275
30.20697815773882,0.3776396058183557
30.258899898333375,0.37828673616828945
30.31498342736652,0.379259806996013
30.361511453283992,0.38019164312223197
30.410660237787507,0.3812414244555557
30.45602681819544,0.3828709907990128
30.518535898274337,0.3832731092333655
30.558205252111563,0.38366131317916297
30.61931712976296,0.3846130405131713
30.6765914941966,0.38562388194220354
30.718084078891692,0.38629566151045
30.764590180476038,0.3876467720273925
30.812489852961413,0.38827838030233913
30.85551568820443,0.3896159717145483
30.9125797648685,0.3917655807959484
30.973496046781225,0.3918590733701882
31.025254920809584,0.392470554692958
31.064605548258925,0.39346532235462783
31.115868086041,0.3945533801292124
31.161596177428773,0.39454715135090734
31.209217082315103,0.3960844284344112
31.258473335978437,0.39674018144614565
31.31173569879287,0.3975206837456296
31.361915133611273,0.39794259787433783
31.403261647166918,0.39779094426214684
31.44283134205216,0.3975507216885977
31.496042347471654,0.3981373874989375
31.5408687702229,0.3981420571733294
31.579393274994064,0.3980755857736311
31.62455310974631,0.3987918723804188
31.670248392025115,0.39959520429913714
31.708396556827232,0.4001932537880781
31.76518813663363,0.40079545376707915
31.799493530616864,0.40110577336516917
31.83942948920143,0.40266396440274815
31.869209337225833,0.4033834039927372
31.898332762948016,0.40383677422141256
31.964130659211655,0.40369565108415745
32.01067181700589,0.4040845655283308
32.05721858395894,0.4046410045616605
32.118894683829225,0.40620123260564656
32.152305455736744,0.4066076072504998
32.19864208602968,0.4084261084043955
32.236777039218445,0.4095704500091316
32.279978751803945,0.41000043248369716
32.32244808606092,0.4118990918720574
32.364919676365545,0.41265941780769844
32.41087687552716,0.41377462062815207
32.4558297487141,0.415478659435923
32.51431450170436,0.4173321984251107
32.558758438232196,0.41863743532282377
32.59964156529452,0.4189626719809391
32.64089924661067,0.41926635309458327
32.68108360349328,0.41965644399048907
32.72274429472512,0.4209991451556198
32.76572852793391,0.42143394829014946
32.81461721680303,0.4216232571876571
32.86108406299865,0.42174507072823814
32.899304908098614,0.4226757048469181
32.94430715944512,0.4218965374724979
32.98483361172811,0.4216668127151541
33.036070461927025,0.42409237531035127
33.08057050226907,0.4245177908668606
33.11689889287498,0.4256342214205728
33.15662205806109,0.42629673334180074
33.19029040667725,0.42641622164980053
33.22913138201365,0.42786167050428237
33.265148475691014,0.4296671239097033
33.30320451601174,0.4298459299642561
33.34162345442573,0.4309102564945489
33.376428816160406,0.4311845566827864
33.412440556722885,0.4314142506607488
33.46087341746269,0.4314213544443488
33.49720187542218,0.43218328024843206
33.52482891371542,0.4329565528618546
33.561593736661365,0.43368250635887656
33.59619432924478,0.43422896230512453
33.644265425608864,0.43390938222148867
33.6837150782333,0.43422687408549077
33.73424760612541,0.4338078532790668
33.77024997041252,0.4344156191852046
33.80811345730687,0.4352214321492115
33.85304893704768,0.43698396031566766
33.89070009973228,0.43768324938333814
33.93159638633011,0.4390753651510841
33.97562239261765,0.4389312860412679
34.02063837105482,0.44044154640058997
34.05884910068129,0.4423260912696797
34.107682422912646,0.44228959196270823
34.158101579850815,0.4411629367643443
34.19853918590337,0.44133575840305755
34.238883672812605,0.4425898299434493
34.288562263034,0.4459447653489007
34.32361962149012,0.4463598050229252
34.36535467255382,0.44648962804698256
34.4156463986312,0.4475389665437026
34.46111071348986,0.44919495764537354
34.51545248767517,0.4494263486549424
34.55549517537122,0.4503259126485024
34.59170857464061,0.45084300478354933
34.62370710407397,0.45084194936490596
34.658548344759055,0.45169787396060934
34.696557194253906,0.45245804420619445
34.7273022247745,0.45250512491235684
34.768835474723,0.4538707665766622
34.81155554479032,0.45543643533219413
34.84195525913689,0.4566072967841732
34.88081340454952,0.4573582703002602
34.92066344812744,0.4575187065552638
34.95673675488368,0.45806526266058334
35.00260195663151,0.4587077845712992
35.04377812774446,0.46054515667056456
35.07744978567609,0.4610991154404859
35.12487592038801,0.4628742617692402
35.17342835085722,0.4646651772652753
35.21338157479261,0.4649706678531066
35.247088857137015,0.4661572896938743
35.282918962687894,0.46692080046342743
35.32410114242062,0.46791111165314714
35.38141292220311,0.46948397701619066
35.422893525962046,0.4710228364738266
35.45345410704506,0.47189573560994436
35.49175747120038,0.47356332251990746
35.524682418221985,0.4739117840294161
35.55731569503441,0.4734659985010368
35.600358380013056,0.4746558935636228
35.627260806553124,0.475232717991632
35.67261194014205,0.4769416471476914
35.709334418817846,0.47752039509045385
35.73599559689648,0.4776769022971501
35.78277917196884,0.47730630071352553
35.83497529738273,0.479065305167686
35.87731601844183,0.48049237641747283
35.91245565546567,0.4814072468926315
35.94172947688091,0.481436688469859
35.97047885910868,0.4823858501220363
36.005082882885716,0.4816588484211139
36.039219393572026,0.4819016074784285
36.07537322737758,0.4824529448431498
36.107088923857816,0.48322187029285046
36.16428246094033,0.4848065353533137
36.187655538205576,0.4852896111053894
36.224321340832674,0.4864130879560933
36.258319883823745,0.4867716104378169
36.30234206513319,0.4872175806517548
36.33072753022132,0.4886100378907961
36.37489435613454,0.48868812151608215
36.40964687334965,0.48951728948881545
36.43188268932744,0.4895099422758917
36.46887156348765,0.490762172922084
36.5116772846809,0.4918136746644848
36.54798521158468,0.4923546436215516
36.589631675769255,0.4927541723413955
36.628196046307515,0.4935027847198213
36.65462471171283,0.493655235825272
36.67987733585341,0.49419059567222634
36.709588256643016,0.4958489699400449
36.74309847724636,0.4968544882119545
36.78732904224773,0.4999112875183103
36.80671974249052,0.49986983977858807
36.84739369410794,0.5015828082400862
36.89165837170298,0.503113207499924
36.937583638445986,0.5047603035831936
36.973164326930004,0.5054280182827628
37.00799838123567,0.5068555995234629
37.03533275828531,0.5064211788153393
37.077015950958796,0.5077556963650787
37.11582897669462,0.5077249857948279
37.13881723232319,0.5086068272383157
37.157916158318315,0.5085807166855321
37.193899964023515,0.5085715483949658
37.231952561052495,0.5087234657332583
37.26948134454758,0.5101915765197997
37.29863729738477,0.5104918278099669
37.33833849468881,0.5106798909532926
37.36581065140228,0.5109085115922347
37.40134389564842,0.5123076725577649
37.44055273774363,0.5132424825885497
37.475274109260354,0.5131547934344537
37.52375468975351,0.5137275032025869
37.550290263739825,0.5133756563442089
37.58028369357757,0.5138938175841172
37.6293633572459,0.5152083846566046
37.664838433143906,0.5164117831073979
37.702730571329326,0.5173600172013094
37.73924063866905,0.5174937559744659
37.769416347068194,0.5186616972106319
37.79863861421793,0.518492629490407
37.82737466226876,0.5183611505513486
37.85092639282753,0.5179650034484988
37.882080739586094,0.5187410781823903
37.90433513081227,0.5178176639818497
37.93125875056472,0.5184080422056747
37.95576381024737,0.5195770388448684
37.996380837067655,0.5209191941411822
38.026594078414576,0.5217164254680255
38.061121195591525,0.522315985138738
38.09741749851684,0.5228456148507359
38.140974541261684,0.5233127532552682
38.17098620300733,0.5235447003920932
38.20478157254748,0.5238511997565289
38.24321166441185,0.5226594050511382
38.28627611208556,0.5229163023589903
38.31663186469413,0.5238215505205044
38.348939567180196,0.5248466378306675
38.3927014750249,0.5251398426700316
38.418291834509894,0.5254709644220219
38.456117006702435,0.5270115566197504
38.48804509526076,0.5266285715835719
38.5129569842367,0.5274693452768137
38.5380632180277,0.5271626250003474
38.570802616801444,0.5263532573718552
38.59428403893211,0.525903551324592
38.61716501183495,0.5259733116086472
38.653292217070614,0.5258852150393029
38.678742930793625,0.5261908374801059
38.71445006522488,0.5278629974445062
38.74033533541906,0.5275630663594645
38.76991969540347,0.528636794417411
38.816568214760785,0.530616736987053
38.84305915330053,0.530529616787027
38.861841911795075,0.530635163815214
38.89362616830122,0.5318324992080403
38.92127211720188,0.5336643053162001
38.96082310620998,0.533748281649254
38.99334184897401,0.5343075931326566
39.03010008548742,0.5351663685563484
39.056718236508594,0.5357877329775231
39.09474373215207,0.5356980214202525
39.125495322538065,0.535854359707389
39.15300972065447,0.5355416140928331
39.18150757013369,0.5358047320966917
39.208733687330444,0.5354845306730319
39.235387907240764,0.5358228370365132
39.26627981924231,0.5369461986101014
39.295959654869755,0.5374582795891171
39.32954674669717,0.5380221455610633
39.35828743106446,0.5384959669978953
39.380190569304595,0.5380031695978011
39.401595091806975,0.5385056999947851
39.42529270494167,0.5382287991725561
39.455995734781965,0.5385265179703763
39.48218816999831,0.5388514376204141
39.5093935676056,0.5392570958276387
39.536642971357416,0.5405576076312746
39.57123803342219,0.5420049983088331
39.60022469162522,0.5432218403343514
39.63356325731428,0.5444053794972623
39.66450048399921,0.5444256205333072
39.70297768413578,0.5432305384599674
39.732178344767085,0.5439097934392668
39.757298455632665,0.5435886683978504
39.78900413627209,0.5447876109222481
39.82127817238215,0.5456797241487731
39.84724544007993,0.5467885637614209
39.878701047237215,0.5474409483295538
39.901024522223395,0.5469438064863871
39.93431634606511,0.547227631835093
39.96354760079085,0.5489211618712591
39.99291352384025,0.5490267200178012
40.018241324780426,0.550541727606643
40.04761684717373,0.5520377310318678
40.079643694905435,0.5534896956615988
40.10488943298278,0.5534966394289282
40.125448599566646,0.5537581520495815
40.1485141302999,0.5537197849267388
40.19121095887721,0.5562720273194468
40.218567223086524,0.5569293125294648
40.23476518011665,0.5573193150202183
40.25507499350429,0.5583431087737264
40.27698260562442,0.558223008709845
40.30120816500868,0.5585586917876563
40.341421272989535,0.5590170092081853
40.37220731309501,0.5600510548351565
40.39663303682953,0.5610259243005622
40.41568156986901,0.5619441129486004
40.43691261448121,0.5622313668938481
40.461785257692505,0.5630110550156272
40.49794063808689,0.5637303491153542
40.531215178533344,0.5628734651980911
40.56066163567939,0.5643278984434649
40.58340328056949,0.5645222167018332
40.619506715048935,0.5658543358988339
40.65816482906567,0.5661234336943058
40.68798185298767,0.5658480541488256
40.71074007920563,0.5659925813725482
40.739338819080515,0.5666797528850955
40.77138291935936,0.5674660112626352
40.7934116759196,0.5676728603002017
40.82150207904343,0.5685900114130492
40.840244435718276,0.5686272563687783
40.869483619059935,0.5691720841311646
40.90161466293189,0.5701630502381906
40.92486078200491,0.5699765125768621
40.951251268846896,0.5701848241471419
40.97268988569083,0.5709292109322316
41.01485394092074,0.5732941246265886
41.03058776293144,0.5732162412170579
41.054755140395834,0.5726701529272478
41.0858058921321,0.5733516549143702
41.11612633881661,0.5736391384418837
41.146396994681474,0.5740975566226449
41.17477686541561,0.5746872357398078
41.19702050958708,0.5754212752942689
41.224259112385745,0.5761133985523305
41.245872744643684,0.5765554264123576
41.26730083827488,0.5766652252813389
41.29023763748664,0.5775892495872815
41.3153311279922,0.5790646604084603
41.34670992405751,0.5802392904420783
41.37417832269853,0.5808907408057251
41.391474779754056,0.5807473348960086
41.40931208725559,0.5810104025528986
41.43123277216899,0.5818561113882336
41.45007672984134,0.5817835801106916
41.4806615583031,0.5829660705912582
41.508928377851404,0.5839287328175731
41.52753085168874,0.5841503753795769
41.55720769752206,0.5850813018812681
41.58149156545958,0.5850070209118126
41.61633638328826,0.5852629381692809
41.6439622155991,0.5856588655293451
41.67316048378365,0.5858020710363075
41.6908975045825,0.585867084890166
41.71024745075783,0.5865689652061664
41.7468494364245,0.5878903711299512
41.781054008345954,0.5878730173169132
41.79994429540813,0.5874812488458366
41.826343240973735,0.5875649531366972
41.84426208515901,0.5877962337379492
41.86729504127941,0.5886207937360639
41.887393988953946,0.5881592169607559
41.90968288323621,0.5894135548549891
41.93178219888514,0.5909014131218997
41.967419258727524,0.592200020308893
41.99206857273234,0.5919018155260386
42.0176392495122,0.5931703061380194
42.046140394198865,0.5932449711891448
42.06978939561184,0.5940986647549771
42.09279638572508,0.5940074113623846
42.11964177761225,0.5945502138962919
42.150908009782846,0.5952442328536576
42.17812025441412,0.5962964913766975
42.20026087081316,0.5962815011610013
42.232633743452446,0.5965287340902828
42.26409319196523,0.5976276626473049
42.287635524954915,0.5976071392303833
42.306917650566966,0.5985987531562367
42.32722327476121,0.5993286475610744
42.34963097829259,0.5995669198876208
42.37845870269245,0.6006830933475078
42.4026535334191,0.6003390478129713
42.43238612027511,0.601225485426774
42.45346633358494,0.6022761883960875
42.474670270638605,0.6032637964020606
42.493257744464415,0.6035907105599321
42.52000891809179,0.60332984261741
42.53768588556725,0.6031110653483753
42.567186054365685,0.6036113326197767
42.59572566683071,0.604887074785333
42.61925686612305,0.605406427116883
42.642179616988294,0.6054531240378339
42.6625032580235,0.6059408763751987
42.68937794695213,0.6054276992215892
42.70365890873193,0.6051690317036972
42.73464029128809,0.6049357848640228
42.76578679550415,0.6045198698403024
42.798005847760095,0.6049821349340413
42.826283482383936,0.6065709278368325
42.85406495812417,0.6077180525380819
42.88333654539207,0.607526773018348
42.90569716606693,0.6075366230280739
42.92327091027762,0.6075749087971429
42.94306327302149,0.6077259125334034
42.96998089487699,0.6075449105801713
42.999141285737814,0.6089867575385047
43.018702955490696,0.609020912805984
43.03314811208156,0.6084552767063129
43.0500947766898,0.6084001945536092
43.0688023708966,0.6081393445112382
43.098806009945065,0.608210642939214
43.12075345996029,0.6079122727424517
43.14246518846079,0.608680758458777
43.17116765843943,0.6088633585993355
43.192098029113964,0.6093477854064387
43.218681302945996,0.609980423227695
43.23568393180183,0.6095710388317663
43.25445591937881,0.6089301617276179
43.27482040644318,0.6083439894693177
43.30323237350893,0.6080593293051957
43.3334150684557,0.6080864191947797
43.35643301635858,0.6090587823074471
43.376930051584985,0.609317041556938
43.39174925757528,0.6089801762414779
43.42566150420151,0.6088955138617477
43.448965452015564,0.6087596994065294
43.46776788924835,0.6094317660035157
43.48961029860799,0.6092147370132468
43.51745851568295,0.6100323472477037
43.54267938289824,0.6099828292697491
43.559429049058124,0.6094122594454341
43.574904613452226,0.6100112897619
43.59747992216721,0.611979515471207
43.61610565212969,0.6123711588028629
43.63901087810579,0.6124407688068523
43.66048186589389,0.6123652964662424
43.67950959120575,0.6127175557709088
43.696679183867275,0.6126429148803045
43.71149321657058,0.6120525600406181
43.726856748060044,0.6118664434478174
43.764751061071344,0.612297707800651
43.78346540385758,0.6131498043272828
43.807940334257516,0.6128402033941488
43.83422226839594,0.6138387940428278
43.85451724636417,0.6135921723279392
43.876430757577666,0.6136773599339995
43.89332544532252,0.6135801443546635
43.91988746196617,0.6128624331422097
43.9379567243391,0.6130793362235032
43.953464280236666,0.6130507387730724
43.977699656437224,0.6133951273864133
43.99787909876897,0.6136931716004126
44.015761151968135,0.6145701238978414
44.03722750434932,0.6155614039538934
44.058236043508025,0.6168908100464194
44.07670196231308,0.6180441137033982
44.08939615736042,0.6179944884762226
44.11120101715573,0.6183122667371944
44.13253377743503,0.6181335238213619
44.14736284962457,0.618207271735179
44.17072662114695,0.6178691753745571
44.193284193677215,0.6185228109405438
44.21595157854898,0.6183742782838948
44.23976497987736,0.6199937216335984
44.26728112850871,0.6206311914580873
44.28777486801454,0.6205041693855445
44.31159328746121,0.621115888634445
44.33384343293561,0.6208344241576419
44.35663461207605,0.6209375308479753
44.37992229299277,0.6209749653232645
44.41348067679094,0.6226171048018468
44.42804230833654,0.6225450480755131
44.44980371612535,0.6227503657122819
44.46914396783363,0.6225020188546411
44.49529336217757,0.6249910704040345
44.51377731196748,0.6249020668936254
44.528979890221635,0.6247800835273509
44.54704943964816,0.6255219355030139
44.5629936302249,0.6260040076716014
44.582144096481585,0.6273692853077149
44.60804586042811,0.6279677248762753
44.62807145476101,0.6268534359138525
44.650450786009685,0.6263205875245651
44.67361080061083,0.627038493997609
44.69735364608754,0.628544958417054
44.71891527401876,0.6294331435476004
44.74010420543534,0.6296460903098282
44.76811822134129,0.6305540817628377
44.78898112167866,0.6305646679455683
44.80877994277144,0.6311363819750613
44.82586922158855,0.6309588941069314
44.845403976243794,0.6311099607265251
44.869131989677186,0.6314288834776143
44.88920656333119,0.6322592355807365
44.903748831478644,0.6320988938413261
44.91652685543415,0.6320958450769769
44.93986329077873,0.6319690901818126
44.95864390620607,0.6318792040466692
44.971268777904854,0.632530496287214
44.996802889803355,0.6328816555680016
45.0106827732494,0.6338717580063853
45.02931610758709,0.6341926049652915
45.04590645603143,0.634509700422198
45.06120412969,0.6351906566668718
45.08819315107162,0.635505718701225
45.11638135664913,0.6360220773030457
45.13086222637321,0.6359137747756465
45.15576104114106,0.6377369416643195
45.17693176034703,0.6382148409103466
45.19428585996238,0.6381882525204754
45.21209311017895,0.6388827379355063
45.22898351741283,0.6396578010312056
45.25297787312726,0.6396651738157053
45.274719530875664,0.6396071950050025
45.29274447946122,0.6396025221174608
45.307892813818334,0.6400468912595929
45.32817223377173,0.6398898874091075
45.34809688999918,0.6399979612569932
45.371311561965925,0.6396846592450773
45.38653198521363,0.6395938019627515
45.403677790570484,0.6406983722340851
45.422220846670136,0.6406847951269665
45.45077306217858,0.6414296134906683
45.46455617042866,0.6412027975083932
45.48730145838245,0.641695285099813
45.50804131789613,0.6416862886688882
45.5196711600272,0.641564133905569
45.54019788894879,0.6412258323963054
45.55900726953906,0.6418959792645718
45.58376789743086,0.6419277510210654
45.59965755917208,0.6423875584492074
45.62163146434469,0.6422015593483895
45.63997967815451,0.6422431027098919
45.66281769859487,0.6417887936766524
45.6816553510155,0.6413717666941043
45.70756069917173,0.6417592469269982
45.721302549798786,0.6417026226924246
45.73865698707166,0.6421886188607423
45.75692011277946,0.6422452035099855
45.77448325325493,0.6415824323412325
45.78805143046744,0.6417411763218257
45.803088434139575,0.6414605674684972
45.821732955370464,0.6416404100591668
45.83914504975155,0.6413953505768614
45.864604224220784,0.6415850072005254
45.874331554120864,0.6417753828465449
45.887624660883645,0.6418462435544086
45.90503914758955,0.642289607498256
45.92239274696415,0.6430709040452658
45.93844907287602,0.6427146620301567
45.96051623657847,0.6426549118571315
45.97300648595812,0.642488319225099
45.993244644099256,0.6433263841879818
46.00706828163396,0.6437327915336459
46.019736741303404,0.6433241814578705
46.0353744336484,0.6433488565191483
46.05635622727054,0.642587807483618
46.07359092470638,0.6431157217361597
46.09899005560075,0.644223628209224
46.11611831434653,0.6436179602492605
46.139840123639466,0.6437955735918159
46.15542963987063,0.6433121075504882
46.17647499981603,0.6432926613574216
46.197321104541324,0.6440746540006543
