regret_avg,regret_std
0.0,0.0
0.22951644478038868,0.0123698812257333
0.46554494386528283,0.017774191831770772
0.6911803687398657,0.024887327322368896
0.8963877887087358,0.02585693872640555
1.1425323774418925,0.027521696040618694
1.3417428135073746,0.03145130195989153
1.57840569307574,0.037269134089323634
1.807753937774722,0.04176490924212722
2.04508128452113,0.04764230740101887
2.268854162059652,0.05142377619907233
2.4964188681949326,0.053017972750978026
2.6971930304575267,0.05529224099831527
2.9009620826975873,0.059514727147281746
3.1164497499581545,0.06271239406060486
3.3092298263311437,0.06404553680476605
3.4925527373321166,0.06631945267131494
3.707000917670306,0.06737397715144283
3.912067475540827,0.06668597191544291
4.112163805018526,0.07047904538268451
4.315695172970414,0.0725367253178532
4.5517369103395176,0.07431185122474201
4.770091186274904,0.07514595313358408
5.001333975846079,0.07558163918804942
5.221674066812893,0.07701965895762838
5.476957016358829,0.07802002353340078
5.679823957935232,0.08102355123303083
5.866148769814137,0.08047759877067942
6.063808893338534,0.08166120528659082
6.274783991137173,0.08336126823382113
6.519342881560582,0.08442342916114634
6.74513952627868,0.08358279388421735
6.967747093434949,0.08347485327447082
7.173092472100662,0.08426252932341055
7.371513451427559,0.08291643427483116
7.623290907727054,0.08142337691227287
7.859598028036894,0.0840478521271404
8.07968342265422,0.08379218683955393
8.281043065914842,0.08436647788884356
8.502264211734275,0.08452232656807021
8.696836775963893,0.0852119128445033
8.886927100896795,0.08598307761064394
9.102954050435805,0.08475909216958818
9.311823479942717,0.08777756853762689
9.53995363085025,0.08963274950815507
9.733146397833519,0.08994044766291419
9.930571014946969,0.09337370806762409
10.149296147236686,0.09506685102350382
10.357511453632547,0.09696717003620184
10.561040214548786,0.09893876814596574
10.780677172012911,0.09854432759448091
11.01150383122661,0.10055888903619288
11.212899351986973,0.10350150335262961
11.426739083410924,0.1013037320632558
11.63209813590474,0.10216924561795213
11.851503846130697,0.10346059991213419
12.05222507276977,0.10642485054732695
12.285221739846449,0.10764222223775721
12.505790185009419,0.10807877590336512
12.710282234300372,0.10860863673383873
12.922539679307341,0.11226222739738365
13.119072930796552,0.11259111929056623
13.340479616291304,0.11130035297964096
13.583397928654799,0.11107389934997555
13.826493734076193,0.1137131967256857
14.017553164691721,0.11130295826744854
14.239682867785483,0.11112969445533769
14.454206232151712,0.11431694703170814
14.66579242312087,0.11762522597524969
14.88925713846418,0.11779290475009238
15.109414709212329,0.11848271885313892
15.284541116405528,0.11808438787130829
15.50147610393361,0.11974339996277272
15.745219509487463,0.12284526386929331
15.96760429268657,0.12522668157235398
16.182132110153063,0.1243155295386507
16.39946876832164,0.12036909244846203
16.607658586388855,0.12060691216116455
16.820846364542607,0.12033625528762833
17.044801068033312,0.122550627987643
17.279969726397212,0.12257447779199442
17.49633973132714,0.12209754524281617
17.705736621648846,0.12558227595747745
17.92873818376471,0.12398557355696349
18.147360577806744,0.12371975852539878
18.371608423574973,0.12485822842781505
18.616446044937806,0.12730797254889537
18.81981767542068,0.12826684387623202
19.012189691413635,0.12759571748096865
19.245610742872614,0.12520532445705582
19.462624750725976,0.12938922116505436
19.6689751961393,0.12838232085142126
19.90929010485092,0.12980495636766803
20.10210506276336,0.12889016152034175
20.318911628475817,0.13163127886042048
20.531792249942868,0.13068376012915378
20.766682360313766,0.1329608722227668
21.00481864365361,0.13643240062519915
21.212466573693096,0.13819620599670002
21.42100415502905,0.13768305239624945
21.67153794695555,0.13791710921996514
21.90178519973872,0.1371201683807008
22.117725220906877,0.1380271712447075
22.351497619366533,0.13900357157751211
22.556508135610073,0.13853350398287945
22.772976695301665,0.13889981726254408
22.987263582278864,0.13925369927518083
23.203268046871894,0.1405794155426187
23.441258817191898,0.14203371108518448
23.674662869081786,0.14270653982266418
23.938349778536693,0.14313612260046965
24.121829978032142,0.14644680325121878
24.30845296211536,0.14879453897498593
24.550701532374088,0.14780451931693392
24.763976786986596,0.14950850102892388
25.01473777543833,0.1500262394724631
25.21657743058376,0.15048585580432478
25.437778162804367,0.15220647953650868
25.670620359103673,0.15419283662265065
25.87007199359236,0.15511620022910266
26.0707094166239,0.15785946058802602
26.281611918654832,0.156440501691121
26.507440174409368,0.15842655498114572
26.706865514256886,0.15873567629688298
26.94353558363746,0.1573669781986235
27.150663163256063,0.1557547489302166
27.371770394911874,0.15509486269734263
27.596883524666197,0.15736608310000227
27.812092649201883,0.15969003697472156
28.022382339145434,0.15928313277910894
28.225547201526226,0.15705863539862835
28.46900808029068,0.15838907728563975
28.697369225730846,0.15903620714584848
28.927843440350657,0.1610410456171025
29.163282422721217,0.16182768548136
29.35801181784979,0.16043616867019608
29.585808450053115,0.1609191807619103
29.80656259635006,0.1618136507082683
30.036924075450173,0.16505009864994166
30.2402481329996,0.16609125982037196
30.451658788178403,0.1686097155748134
30.6768673871466,0.17234442568823782
30.898957184912494,0.17378222311904382
31.118605704424215,0.1766001164718347
31.331531520233135,0.1786153385453382
31.56753854453692,0.18053954468966543
31.774228142678094,0.1823536567809814
31.991803399594573,0.18426257556864167
32.20129145404217,0.18070602188070395
32.39219936048465,0.18216113132998663
32.62142505775238,0.18248948413974622
32.863244680294294,0.1823249786874954
33.07684692861393,0.1815329388431266
33.292000851693025,0.181797623675155
33.51519135215366,0.18366560066096851
33.695683508262306,0.18241034684196575
33.90084839312141,0.18498059136080874
34.126077025437255,0.18427594957612944
34.34881499383514,0.18496113105421216
34.56449691286589,0.1844537145585004
34.761583416661495,0.1876689017621676
34.956090430385935,0.18841205262508734
35.185611113483326,0.18983300298668773
35.407878155953355,0.18833092626926026
35.63108193644108,0.18758107805212074
35.83110867879104,0.18754948220699555
36.03720875324092,0.1865789885402166
36.24580728959793,0.18972288277306631
36.45241494967431,0.18922085396453864
36.679314567862036,0.18974856496299086
36.88511626426205,0.18850889486523198
37.093612245684966,0.19031536006040956
37.32715852404469,0.18743407060798375
37.51913666444662,0.18815334123450894
37.739532873012514,0.18874559776608257
37.96478200725544,0.19093420041004136
38.17225764990696,0.19352246722152788
38.370168097758494,0.19527452282276475
38.58231533336283,0.19590588927935998
38.78320882393264,0.19519232505831535
39.00356927894532,0.19507097216513852
39.186732088334765,0.19398953404193514
39.35984271895818,0.19411184118323546
39.56484709944573,0.19404293033216963
39.746864047981255,0.19382879337533637
39.95145900594826,0.19371899488127284
40.19479193287589,0.1956822608053455
40.407324438584794,0.19587791124714882
40.64491324410588,0.1951567566006985
40.859136357776904,0.19434445457715815
41.07942818472623,0.19752396508157272
41.308925386156986,0.1952993168546852
41.542731332882504,0.1962110607159816
41.78879347081933,0.19790894388892655
41.99568953617455,0.19959384925266993
42.2017490358478,0.1986291576482331
42.427796078596074,0.19885143766447982
42.617551381263056,0.19629185360978516
