regret_avg,regret_std
0.0,0.0
0.22204370806347778,0.01142930141484385
0.41775385252884234,0.016892725113057085
0.6555681329988866,0.02090457156394546
0.8687091163715164,0.02299440695738789
1.1006726832805924,0.027628475271100107
1.3039032615780106,0.03286086165041144
1.5385854541923687,0.03787694636796692
1.7496404288289793,0.04263792691461259
1.971427010138001,0.04646682437439363
2.22449197574338,0.04969147973159213
2.443581659117395,0.052920866837076155
2.6429764232163917,0.053711464469812176
2.874979024078288,0.05604895362369457
3.0662257601586806,0.05516894339337314
3.2305697534235236,0.058036848814903286
3.4439654211341555,0.06110794584171338
3.6095371129383795,0.06263429802843208
3.769085369896449,0.06489689839707291
3.9430937083492164,0.06730898756297106
4.104992513478252,0.06892771058986752
4.2662807910383584,0.0703385961051571
4.443529510263434,0.0709772791943293
4.590150501290977,0.07123692553168968
4.756099457499253,0.07157171629573979
4.916277997648544,0.07298804063362924
5.071198088521032,0.07575904652862622
5.2132105180038515,0.07803354722647483
5.35936800872344,0.08209800930064551
5.512998906236708,0.0844071653541604
5.656371902540623,0.08802497929221181
5.826075689655087,0.08919793756638021
5.978624664866557,0.09025696939387737
6.113159431795358,0.09139957066770703
6.233514161724986,0.09280428172880745
6.368252044430522,0.0958512399197225
6.50642515699014,0.09626756893294375
6.67809322001029,0.0982349921411155
6.832495199698161,0.09675613399744969
6.965673538100515,0.09730879627534066
7.096973881666398,0.10113917939234711
7.240762464098863,0.10164395654446154
7.367407691288275,0.10241311602023853
7.531122769609521,0.10417354624451555
7.680757685262227,0.10674523163911491
7.807083665320024,0.1084260363528686
7.931014646549995,0.1111960140044709
8.051852296261954,0.11334253328292831
8.187614269698642,0.11534107289343251
8.310783522329816,0.11509909854806386
8.455763201798304,0.11543653410155501
8.598421500866573,0.1183227168020468
8.7108980756426,0.12019764152822454
8.81773009374436,0.11969436223486134
8.943407952127183,0.12102105261423837
9.072824343451355,0.1230003839410783
9.18516825901824,0.12539522117167456
9.308619586360122,0.1266480211881718
