regret_avg,regret_std
0.0,0.0
0.3623810292423694,0.02213469808416796
0.6825929193747551,0.029444929692039427
0.9826718187240341,0.03679385600385625
1.3004911849124852,0.04554095925944899
1.6147702339976187,0.05230947005330651
1.9301509008633175,0.05932253387203955
2.1932343281715228,0.06043433633495682
2.4684070070849806,0.06567120069556265
2.8483377789011852,0.06345491037058304
3.13996569608263,0.06494934657628984
3.396672658163086,0.06576551329732651
3.6290088739519173,0.0686880743050197
3.891308245107567,0.07131893280852387
4.189338705088623,0.0737386708693952
4.4457427921708,0.07361736278375892
4.707017363612614,0.07870514702476492
4.9812837326928046,0.08194121679707655
5.340904819198357,0.0856170475828536
5.635368509627564,0.08961766585371292
5.898016684427959,0.09167397721002919
6.1680368526145415,0.09538347453094702
6.467279039592462,0.10037653174541836
6.759398192350797,0.1057696959861933
6.995309886658577,0.11071904752288275
7.276271108453906,0.11320575757832833
7.551076169126571,0.11806910605895896
7.83985524235629,0.12193665177976738
8.084600630111764,0.12403922206796672
8.377404132159192,0.1298196790323555
8.64069622592137,0.13013039126177636
8.878889986782605,0.12647453951396403
9.147604455468723,0.13034732331985235
9.375602720817064,0.13090185433324478
9.616297050899707,0.13632530670951673
9.846169780468752,0.14108697688934252
10.112320612967586,0.1416875956231487
10.380312133648985,0.14170975703159192
10.642215650376656,0.1410305737009159
10.905488903747623,0.1431718870773163
11.147082561865634,0.14677799833586447
11.389524924270276,0.1506548468467585
11.644486058497755,0.1542300794777349
11.86967794812076,0.15448260211897394
12.130950937089128,0.15237583756725023
12.349970946501394,0.14968208156140955
12.580537264823503,0.151623446476664
12.796699833666905,0.15600430572525287
12.99989018893988,0.1565715199332115
13.269419365219287,0.15441214741013154
13.507534083751894,0.15685389729648708
13.708510016846846,0.1611523193174333
13.885420925908962,0.1585393640116442
14.078116645944604,0.1594313690199812
14.283347329868452,0.15808043438782274
14.475635506988727,0.15942519195772512
14.66042410540392,0.16283588859993633
14.89245334391538,0.1635617759469804
15.110606043145824,0.17073722522532547
15.327673156170494,0.1698830999380306
15.516065955562835,0.1712596666503014
15.730730410376273,0.17429544299568703
15.913779113360803,0.17428596911494526
16.11950575580167,0.17223362818067683
16.353793673025635,0.17045597327926365
16.58554421572674,0.17230184096352003
16.779564576440343,0.17557252425503267
17.0124712971479,0.17777344509745163
17.201958061356095,0.17790483443499575
17.362985043273298,0.17697910662147126
17.542551996248413,0.1763969351193019
17.747686713999396,0.1818575179268251
17.929259025986042,0.1843108383067022
18.128448178853517,0.18830075683525832
18.263645613575104,0.18827801688975668
18.433649245069663,0.1912218746227033
18.59659023587743,0.19360889537090448
18.79021055571786,0.19430698488080617
18.958256393253063,0.19512505665161353
19.145909512247236,0.19839072456140266
19.32436058507053,0.20090668630134262
19.512529446671152,0.2031156984271525
19.72193769024002,0.2072912962309096
19.922033771686806,0.2122457995229321
20.088661856690777,0.2149144423104154
20.25757667080979,0.216262454438901
20.448422455131908,0.21835805568032102
20.65249794725599,0.21725738712250217
20.808931913039157,0.22204455106379456
20.989533286983356,0.22248560358854172
21.162309923777652,0.22288207696149193
21.321409587889423,0.2242428734262832
21.470971969502603,0.22576171674148662
21.673283515765647,0.228338212960781
21.836198078353714,0.2304055355534071
21.974630381680466,0.2332663723365757
22.14257427104611,0.23402778304022087
22.308103670378777,0.233635481964861
22.47929378289045,0.2314837420515631
22.649321647295928,0.2308881785488704
22.789211068044455,0.22814745539098857
22.965195096502786,0.22889538369157605
23.122468332073097,0.22765604517836285
23.269464135515122,0.22604858678229917
23.434160617733895,0.22601312029204332
23.599446243661486,0.22630827740410692
23.727994295685484,0.22678154785771665
23.909561251101604,0.22852851987078338
24.06109322041496,0.22973075892525344
24.225347320623523,0.23034786114713252
24.39773243978563,0.23016933403688639
24.580391902989117,0.2367707768338645
24.765465138097596,0.23608366145250365
24.921479179573435,0.2389909208980479
25.05687560345137,0.24192760584672798
25.20048086522494,0.24340939679761547
25.351207102151896,0.2465751861027295
25.4673611535204,0.24944331566281402
25.623126806984022,0.25166077420285776
25.75347142272699,0.25285633538553226
25.900343446110995,0.25422883038281824
26.060313713768082,0.2539237569782266
26.2093505489032,0.2560152483676028
26.363829186999023,0.2606681325648897
26.48096251893493,0.2606063726852611
26.64741552645337,0.261473026344207
26.77677452431768,0.26238912463983566
26.909078568474623,0.25945337459850937
27.040888371597852,0.25873201224838654
27.194777034967828,0.2592724244086083
27.34045023461183,0.2590518818830619
27.49041272205636,0.2623707008335006
27.628061269795843,0.2669751988362084
27.817206273758853,0.26988983020874024
27.969234316180977,0.2736587145833006
28.101376751502727,0.2762304248096917
28.245356603310555,0.28003640110810213
28.39594152294587,0.27866564683241807
28.532947359107776,0.28184510540611074
28.669650568673266,0.2821086108414224
28.808843597127602,0.28201703994563015
28.942921733675078,0.282253926196949
29.075781829518903,0.2785662786335418
29.1913043681431,0.2820211116299393
29.33324566009474,0.28424265145966426
29.445513055942808,0.2838604187759591
29.568310744042797,0.2876574616813208
29.706733621192733,0.2873395446269786
29.83363509026364,0.28994327083472876
29.973451818067755,0.29093067387070637
30.08360638825333,0.2898318049467596
30.20888445106464,0.29378429612415485
30.337809536007217,0.2967053679235882
30.445191662954763,0.2970147205697983
30.573508335598696,0.29975089844234853
30.704931121177427,0.3036057479557087
30.827815702210064,0.30494462214075785
30.941395948944283,0.30637043985072043
31.061193495873013,0.3062017987783523
31.181925987926537,0.3091645697585629
31.326596109969376,0.31207816868288457
31.445145533161167,0.3146473957281718
31.54748303033242,0.31437800640878244
