regret_avg,regret_std
0.0,0.0
0.3136560450400253,0.013867249009926336
0.6417210747472223,0.021833033660840044
0.9882049332989827,0.028770327902608972
1.3088256869111305,0.03313277906136684
1.6307854528049766,0.04068200108629884
1.965272300625679,0.04602015854730439
2.288806154261977,0.052937098357941845
2.6121525038367146,0.05648386289791324
2.923016282886165,0.06273367997829457
3.3040674890498765,0.07005560234132177
3.6079040449153776,0.07452073295213049
3.8552904465799065,0.07949110553673329
4.1283408766623735,0.08358405649369807
4.363145418251006,0.0830216563101874
4.610833861569707,0.08419913535320452
4.864632637902476,0.08529584560602715
5.113311059192545,0.08775918536382717
5.3404126238401455,0.09015491078806305
5.5652169062213215,0.09518627075344106
5.77885021197153,0.09726926981478728
5.973648472253467,0.10009244478384668
6.192599905153081,0.10191362320788007
6.41926826110025,0.10724213062573892
6.586489129130594,0.10918950288188438
6.7758981629132276,0.10829979697662542
6.948118354657927,0.11388927391413788
7.129931677508859,0.11513504277382207
7.311279981943886,0.11872398693736426
7.49234537332589,0.12101696264141815
7.655321579811212,0.12489962471769038
7.826666401688376,0.12887675874096624
7.9978026874342,0.12693059898886544
8.175082717684278,0.1266690353832617
8.319720411750005,0.12788807496156304
8.452401651925298,0.13113666083386202
8.60912546966731,0.13444298324746698
8.756596085593745,0.1352793650140499
8.905248955238308,0.13772621616611608
9.052718831731388,0.1388520678681912
9.200940879535704,0.13969810249292158
9.342569075347505,0.14261028772746412
9.488316245634957,0.14504053424551247
9.596565353929044,0.14571970546416155
9.732026426799619,0.1514989102436119
9.861133591558094,0.15298857190796405
9.989229299567967,0.15394770817077522
10.114232256177756,0.15856385852271765
10.218223431133158,0.16173906202899463
10.34016912359737,0.16174717454272308
10.450711124223446,0.16337351211809875
10.57825713530927,0.16578216075360686
10.685485792417124,0.16603249025792013
10.798227882602523,0.16431919483529442
10.92558832041341,0.1656862002479916
11.033610327262442,0.16426730757016905
11.132402584884739,0.1657657807229851
11.267290520556271,0.1679767613661595
11.37049864474283,0.1682432807928225
11.467158662424545,0.1700091212924161
11.552306391473152,0.1705268938698719
11.636717751620031,0.17153097016578606
11.739372186337953,0.1746969157656737
11.840192849390627,0.1758137148258191
11.934638460301374,0.1776454282578021
12.018951033035274,0.17836018922775737
12.12854165122437,0.181778353722346
12.218793265677384,0.18253793011145739
12.323202926752431,0.18540889604290314
12.409366105833945,0.18594935549548924
12.52423487072088,0.18563892215569194
12.611451040195846,0.18828081853659054
12.703087353234071,0.18856083603551094
