regret_avg,regret_std
0.0,0.0
0.3343177506820401,0.015967637707579998
0.6630166664119688,0.021950006356085593
0.9624758368644666,0.02654562606048102
1.3150554238068437,0.034231384670008455
1.6905757352183073,0.04042621848119551
1.9946659650245302,0.04526468181787706
2.301665810452593,0.049990372451491
2.6362275065323457,0.05891049938447962
2.9616958661775525,0.0640905106284346
3.304778411404348,0.07374807115154722
3.6399611998625105,0.08115051794100632
3.940376924915575,0.08495889515976585
4.267313006626426,0.08621009969014518
4.58288627145323,0.08886129215498981
4.861124198662592,0.09170020502580346
5.127739508715559,0.09516683643640693
5.38992831606198,0.09743701490360682
5.687269223754836,0.10260454446522668
5.9811836717187274,0.10638868114826372
6.2290438805107975,0.11184607371901042
6.440809486885255,0.11144310325333254
6.712555934555977,0.1151906416403811
6.92644037216759,0.11596948262612676
7.14616165660809,0.12170174756885663
7.372276954946576,0.11742343310242713
7.595788642592181,0.11744678105251309
7.826200265647459,0.12132985456783171
7.999487697565995,0.1238954921516567
8.227477013132411,0.12597438243053335
8.429728451457933,0.1266070360475094
8.619052406220144,0.1312431313383264
8.79646366589334,0.1344349039590905
8.998857273418936,0.13350873836033533
9.167454796623005,0.13399462171867124
9.373075106127201,0.13380713231910116
9.550290913121016,0.1380439548783124
9.750804411818727,0.13974493666914017
9.919126551833108,0.14058392644148635
10.080949196230677,0.13983397335608772
10.240894663051256,0.14048260430044796
10.406052140766894,0.14496131081556102
10.576012971387845,0.14541033633578648
10.73816433773613,0.1479663046689141
10.903026449173874,0.14879791415704097
11.012481703683216,0.15048850969492286
11.168716941109151,0.15422821559647065
11.301230626059684,0.1583915951576586
11.450161574326742,0.16110625876976675
11.603610401936503,0.16162416165472238
11.749515628555123,0.16555996966833347
11.912159494809233,0.1673186572561003
12.054085859687621,0.16950467517708562
12.19207339578373,0.16944152923143402
12.331830191489082,0.17072626780024497
12.46923079449667,0.17334787388866382
12.605936282541379,0.17512097138713528
12.72054792106883,0.17788406908454965
12.838473659508304,0.1794843041653349
12.963403451357284,0.180585830800479
13.075738245731568,0.17892932254497426
13.185800381651243,0.18205387169420245
13.29882125401543,0.1877223220944322
13.42209634186515,0.18904340631682037
13.561575522776295,0.18965100369082172
13.6962641893155,0.18951684095051796
13.821354055187532,0.1911175653315384
13.921703969702035,0.19266897040347983
14.039415029510216,0.19296992847530664
14.14405343048921,0.1935983598713665
14.2472396190878,0.1940111651618553
14.356694555440438,0.19457856129692114
14.479539435021247,0.1975847458497354
14.579913941147893,0.20048273923121407
14.696261031361269,0.2026052579924668
14.80288752088706,0.20358577254167468
14.911775872154573,0.204228362761001
15.008304228539195,0.20593031396274064
15.115742265001392,0.2072427846346677
15.197826197919902,0.20711933059089205
15.305059714014304,0.21002132746299598
15.409746639156653,0.2132431616646177
15.489977259263142,0.21307550555928856
15.584741552280493,0.21445704152117145
15.66887336255362,0.21444132769598362
15.756900359252745,0.21581067392522538
15.849726507076896,0.21601843159007772
15.947048872527578,0.21931064653281415
16.02089534450336,0.2202221574726745
16.08786283042486,0.21929430678253273
16.171510802362747,0.22001245490444918
16.25815709858339,0.2221282215322955
16.32834781703061,0.22167175704827602
16.40601580935896,0.22130439828027101
16.511713311494894,0.22367324128378155
16.57495537888913,0.2241476459558188
16.649500046606793,0.22524387235075266
16.752085604116797,0.22660017543532027
16.84267068579093,0.22869997011319562
16.92113972382982,0.23045318066647433
16.977732238212713,0.23107101849223546
17.04926755230981,0.2320524793261097
17.12363330111755,0.2336589737460963
17.199508948802674,0.23247359650758398
17.298667263370998,0.2348176648528988
17.38930967131366,0.2370997865689056
17.48169017578611,0.23924463872071308
17.57171160068823,0.23920548742827732
17.635544702689035,0.24169090267204854
17.709181773782454,0.2407236864376375
17.779975605688055,0.24107391408641762
17.84738238857439,0.2406714157057217
17.935975948120436,0.24083875041268307
18.008263240527885,0.2433258292634441
18.07722393116829,0.24474461313856882
18.149349081768978,0.24641896863091386
18.24223297134313,0.2481646022159852
18.338671069221867,0.24946919503995155
18.408973877408922,0.25037949789796443
18.487717786331647,0.25319647203564855
18.547229733398634,0.25482601829303114
18.618759253859295,0.25695322597109976
18.675503910633985,0.25633420708049626
18.75389731581022,0.2599910146342318
18.822013718382806,0.2602395684135589
18.893457834267508,0.2629379290442023
18.951263157968352,0.26423684533931147
19.012874519259935,0.264884039963856
19.069450439399926,0.26677680145788174
19.130177275331775,0.26856463953494936
19.20102207255026,0.26905128606724155
19.244424394231718,0.2695843012758985
19.330323813560454,0.2707146310474667
19.383244427540014,0.27243877930975713
19.451746649064713,0.27390015943762774
19.52085719466595,0.2750713994471025
19.587476116706068,0.27798988846169836
19.653615102736147,0.27848773903262153
19.721231215158397,0.27873011780647583
19.78242501226349,0.27851729572769335
19.8431461637451,0.27845246836267534
19.90961025254778,0.2779732087680951
19.98087056063308,0.2769467528667446
20.04518302377239,0.27952645535094234
20.096557487156712,0.27955739905313987
20.151025753048934,0.2794285140310226
20.190860630810995,0.28017044518504075
20.233122822565555,0.28087566153022275
20.291298488699297,0.28394501730597194
20.32968115156958,0.28399727886467907
20.373614795624604,0.28406698758727494
20.436908131227106,0.284883527799345
20.51300525253896,0.285924106958685
20.579821353049528,0.2864876982344512
20.641911724526572,0.28876190383301953
20.69105325686948,0.289721149502773
20.75901062585605,0.2898251403588977
20.813260397459544,0.29116808046279397
20.862455998770393,0.29276153218615064
20.912081240371517,0.2934033778319848
