regret_avg,regret_std
0.0,0.0
0.3343177506820401,0.015967637707579998
0.6630166664119688,0.021950006356085593
0.9624758368644666,0.02654562606048102
1.3150554238068437,0.034231384670008455
1.6905757352183073,0.04042621848119551
1.9946659650245302,0.04526468181787706
2.301665810452593,0.049990372451491
2.6362275065323457,0.05891049938447962
2.9616958661775525,0.0640905106284346
3.304778411404348,0.07374807115154722
3.5868800810192876,0.07750422925674087
3.8597636723853608,0.08175419402355097
4.164758377716103,0.08320942222349571
4.47552879781589,0.08507482795017061
4.7694757071378895,0.08778733250863782
5.0848670078795095,0.09357239104230472
5.389788176449085,0.09525456008223797
5.745513852844402,0.10221024251626032
6.048926434855227,0.10748795394822357
6.357487833094081,0.11238292408829106
6.650480202751448,0.11583722937995877
7.02143416827698,0.11857026608246968
7.296629870861612,0.11846136538779448
7.6156946369907965,0.12356980150806736
7.919495850557604,0.12430083629414253
8.26475376572149,0.12625341356820258
8.561459670518923,0.12610996880404918
8.892770704316229,0.12825415289454292
9.24438836332897,0.1300983736848875
9.55799396855992,0.13421601868589222
9.831960439924245,0.14005894694808074
10.142765199581033,0.1387410803270726
10.440733103394914,0.13748523952722425
10.77064727449551,0.13943455279651878
11.086159749838265,0.14030332970993892
11.390587961234338,0.1460268913814191
11.711834089930068,0.15114314502195672
12.056031280943143,0.15427589433473357
12.356867592090694,0.15653273095769982
12.70674214425924,0.1538707841348415
13.040354857809582,0.15385253502884655
13.394893196300295,0.15826911838634736
13.722960081408544,0.1603706184869797
14.033647900901435,0.16148509441771336
14.326390201935624,0.1601337786114451
14.662680016339504,0.15828708332412073
14.966228526970603,0.16098969123435533
15.273404697030282,0.16278001582158239
15.586504553170409,0.16328890253284756
15.868745494080464,0.16221596007731104
16.170194963155218,0.1645257528438808
16.454142448499006,0.16553732967173238
16.762887611805514,0.1655417514895324
17.068443833148997,0.16875390237390722
17.361353731725377,0.17111841004288986
17.66457453783854,0.17456478799491917
17.953947283839103,0.17637930492396828
18.284027135721406,0.18031614655073247
18.575561842621404,0.18383927281586593
18.90621534395485,0.18385668813729544
19.216162050262422,0.18660588520683502
19.532308566186433,0.1872012912949967
19.818402958650182,0.1870599443700581
20.1438490157278,0.18806138452071158
20.422358661231883,0.1882665528677744
20.719526350069508,0.19277350538186852
21.012997153887945,0.19288430803072248
21.31746919661116,0.19527821347318625
21.576059876027575,0.19531463902665047
21.87613677224492,0.1963951003697865
22.167435837976587,0.19654238787246442
22.460035541333905,0.19689342922643183
22.76828468872873,0.19832144261125634
23.079622304166254,0.2010660924000105
23.389298703420003,0.20445871371203084
23.706277031414967,0.20401368777919426
24.019117083403508,0.2062756435333636
24.306246050696178,0.20984881975438988
24.623621132597076,0.2095744415742667
24.936298100446564,0.2113394074931434
25.232929096298804,0.21427096184017658
25.560853916103024,0.21671124226696584
25.867149125246605,0.2170962841482508
26.172371215309507,0.21963355489480713
26.477181012535603,0.22090383615143389
26.78944650605488,0.22289209229057275
27.101389210536222,0.22518839351673864
27.443697004129657,0.22535791262790816
27.758276738594805,0.22777764772365452
28.052355926799528,0.23155973377089975
28.416152564132016,0.23511608115807925
28.739505105916386,0.24085364623216216
29.00755609360986,0.23756016859821544
29.335335021704083,0.23893021641673146
29.64474312637474,0.24247777947911858
29.951888490224118,0.24296507819092739
30.277208180231952,0.24590496300159814
30.59362227018286,0.24762259575699092
30.9255660290993,0.24892002998863694
31.209772254654187,0.2500463572626404
31.514646836768488,0.2515331467036552
31.76723053815489,0.25359715828864304
32.07709301881537,0.2522674903998559
32.36395983762818,0.2510546884528647
32.69633465553325,0.2510296292984383
32.994189001431394,0.25261688213689354
33.29540478031344,0.25058122109190034
33.578726954824084,0.251501855109138
33.878619091333064,0.25669277470810814
34.164845404416226,0.2605806713253094
34.45315515515545,0.26134966280749194
34.73650056403899,0.25973102451381747
35.024765504103826,0.26169635330450974
35.33624300922292,0.2630509705349108
35.61083874992262,0.261041053576362
35.852405550212254,0.2609886865699386
36.156047941119326,0.2650025410613145
36.41146391622062,0.26592625134366876
36.706200179263554,0.26668950515662826
36.98984440587067,0.2677553975200514
37.26733293007148,0.2689681839526459
37.56396175413122,0.26884400956016374
37.84926784451743,0.2713436143942433
38.13730508958507,0.2744485903657707
38.41755618926921,0.2775357626873499
38.68021330671596,0.2766247725258912
38.995049596756516,0.27686519534012255
39.261279053198244,0.27994824306840027
39.53456795678557,0.286971274380175
39.7959775388991,0.2894511025688097
40.07153914081925,0.2916950587696619
40.37581168406891,0.2945358953513317
40.644827320526055,0.2928590355898991
40.91686731544518,0.2945495902394609
41.19440461185323,0.29567733273719976
41.44240701555805,0.2958391683484816
41.69078633389117,0.2978599170517735
41.94356977717117,0.30061881659609263
42.220532323007866,0.30108441539971353
42.47126479257162,0.3020440792285615
42.72454653034053,0.30473926786771144
43.005152235401994,0.3091562821458237
43.24378268813859,0.30779283668463664
43.48469969862244,0.30920645666644775
43.72891152840285,0.3137462584091939
44.00153478133334,0.31257894007625264
44.24441041409529,0.3172906480469945
44.550495143809584,0.31935227212160744
44.811151860275686,0.3196599039229538
45.065183059486486,0.32132827780080875
45.30721617688928,0.3243142982020548
45.56432621803327,0.32362594926719673
45.77524464751683,0.3244484879412822
45.972477416154646,0.3237631502436292
46.23423476065564,0.32628887246824584
46.4836040443485,0.3299134669133422
46.71146874388385,0.3254683548325473
46.94397413607902,0.324967470564111
47.2291593967057,0.3265245139266706
