regret_avg,regret_std
50.3311611276315,0.25067184730304887
50.649467779228544,0.25409600506780866
50.94838115245219,0.25395869098764645
51.25465044685577,0.25326579707306407
51.588383576388544,0.2530420509783844
51.88218054407113,0.2560108256485778
52.18797146862728,0.2539181149715427
52.47322536832755,0.2514796926255603
52.74682347637314,0.25090408423267363
53.064632663727835,0.25171801005003897
53.374338977607856,0.2526655064941125
53.65874863204814,0.2528916048885739
53.956646140519126,0.256644691800275
54.304631854532964,0.2591690584217002
54.5930081012729,0.254161780500972
54.875079225085464,0.25269987228124474
55.15397727118102,0.2556724439247754
55.44652939471635,0.25555105353155094
55.73174594657267,0.2581123929217991
56.06645212792734,0.26051982579854027
56.35760246843012,0.2623450724028654
56.66106599530166,0.26375598077554674
56.949652000676934,0.2666845040047034
57.24379929354482,0.26849197877776804
57.52135458555569,0.26626027509612427
57.83513991952851,0.2673487441604534
58.152296646115,0.2683099995436059
58.44040986348373,0.27118331437268706
58.73849245841941,0.2768073662097302
59.07665485068573,0.27850284476218523
59.39312598120718,0.2816183733637477
59.69701859121408,0.28479711017398984
60.01387244091753,0.28839276039109174
60.30938529340411,0.2901749690292138
60.59968699967626,0.2891923438179992
60.90586402205087,0.288666814981205
61.19640273684334,0.2910538597283233
61.490674640907834,0.29692875725289486
61.78599204623333,0.2951118874701376
62.09233283227938,0.2995856759307981
62.368885703772655,0.3014588190732147
62.68630448992124,0.3014285339602927
63.02036106829786,0.3027012274366479
63.29597620674538,0.30790935783771234
63.585977647929006,0.3122760067757352
63.89098184215433,0.3132825215863432
64.18153251323334,0.3180726032119963
64.47299608181038,0.3190388801275806
64.75392928944727,0.3206781505506201
65.04848014398748,0.3235008358148917
65.34251613189966,0.323210921623465
65.62582939911925,0.3235399735272029
65.90426938393485,0.32454253000396527
66.21793290466884,0.32564127973741985
66.55130676326623,0.32653021339411403
66.82694882700753,0.3267046183444336
67.14126814784146,0.32721984407169585
67.44205645939735,0.33117875744830794
67.74546027385314,0.333611883740658
68.06311077552473,0.33777872301960843
68.37208738646524,0.3411235046624867
68.67562971633882,0.3445446978948559
68.95568622654838,0.3449420837726412
69.22047482308912,0.3438641951426379
69.50270355551922,0.3443312458860416
69.80716867497198,0.3464867734549066
70.1123786967642,0.34733612280655085
70.37295007923552,0.3484497575523257
70.66388024180499,0.35226138796968404
70.93580923720178,0.35496419436135696
71.26269004182375,0.3598710338875391
71.60248319710958,0.35839106343779126
71.87859915174087,0.3608752777813008
72.15319694320755,0.3639706877556536
72.4395127915504,0.36710579081808964
72.74061333211864,0.36737470503110403
73.02213064172106,0.36885840624194915
73.32047463935493,0.37198304019839395
73.59653240768134,0.3741587009809688
73.90653000363035,0.37539420500909565
74.2438920302359,0.3746662813395839
74.54945182434946,0.37283213838414764
74.86416141490345,0.3702281772933206
75.12604514525079,0.3709924213553395
75.40258152665078,0.3704867570792439
75.71001572744481,0.37182388886189843
76.04974218782293,0.37731965530318234
76.35150577999937,0.3773043271078181
76.60917331643338,0.3740338368140263
76.90880616483265,0.3734847679105745
77.16549415315049,0.37538576828861964
77.49238000751299,0.37484599389099615
77.73998940786768,0.37511854631476516
78.03106947896396,0.3796059135692994
78.33242339513484,0.38008781805916436
78.61909718645664,0.38513958375434143
78.92452234988826,0.3851126154801844
79.2183590157879,0.38502708536387764
79.54593362930008,0.38826583379014185
79.8445432168904,0.3901001412390549
80.12663721097908,0.3952692445006928
80.39573455049985,0.3949924020577299
80.71747094003393,0.3965443258694855
81.04324171017585,0.40041902157881254
81.34739214122148,0.4027657151444962
81.66997821565083,0.39844965315742603
81.94856173182775,0.40063724820823277
82.21984755021978,0.403595601621426
82.51593148066668,0.4011129705198746
82.84534653505798,0.40413369997902926
83.14159517449623,0.40559708697975116
83.4397707688738,0.40725654179135223
83.72777833461733,0.40607630170867626
84.00119390463364,0.4108487197699464
84.30475603171617,0.41283795490481656
84.5852276383904,0.41235025527100666
84.85834530130447,0.41454775523782555
85.12945655637891,0.41527698193262125
85.43969850824979,0.4175717796004241
85.73157498831073,0.41699058534973255
86.0535325719395,0.41995120635501476
86.3400799237444,0.4230286213225011
86.61629417713452,0.42382502968353447
86.91440071429375,0.42239539207896354
87.247893806986,0.4183443795807581
87.53769991633537,0.4201888546256648
87.84774285056052,0.420436059759797
88.14443234686365,0.42209871363816437
88.42013998157191,0.4240934874931505
88.73920259088969,0.4223264158937276
89.02514755755638,0.4206884150375707
89.30326939300892,0.42166769622764394
89.59415740759103,0.4203181460781744
89.91558689208749,0.42120477164228376
90.2352371364532,0.42302658414920574
90.52063584345785,0.42425363488203993
90.79272889435053,0.42940229556888376
91.11304518187559,0.42929205122678094
91.44247649562243,0.4301124478999599
91.71350446372254,0.4295504477469616
91.98741313386786,0.4288461288932884
92.24965398276241,0.42873076363508505
92.54564645221049,0.42994331816039555
92.84603791432393,0.4365632257655284
93.1507524071694,0.4358485003904219
93.43324946854473,0.43544913315405076
93.75012553423643,0.4371258196958179
94.1030323458733,0.43652016031288265
94.39741581170227,0.4422066806719962
94.68667277501565,0.44604564849580025
94.97401911791252,0.4465882163529445
95.27063560259364,0.447778012006654
95.56785584485333,0.44884537560892895
95.87367847903963,0.44960589994583816
96.15532237606755,0.45251217386942083
96.45144443619887,0.4538426655150265
96.71153802659664,0.4551204902606947
96.95094722831477,0.45761029274398923
97.21582040757102,0.45980134122507266
97.49871739427499,0.4588745457781977
97.76948299033222,0.45989471271714627
98.05739068987558,0.46003720925958413
98.33526736569601,0.4598489129012157
98.60447045701089,0.4614960905875384
98.88215677449402,0.45757840825509055
99.1501936135231,0.4590943156960357
99.46258846096855,0.46198329877789224
99.74118115434393,0.4625577722260902
100.05258337801551,0.46322305344302067
100.33472076867628,0.46308596771059785
100.6143382599117,0.4634538104815652
100.88687362534075,0.4641801124212968
101.19196239683016,0.4671776239487585
101.48910090242356,0.46601280730620037
101.75324046163172,0.466591479987214
102.03255775442213,0.466029582345626
102.31979227115055,0.46911207011771516
102.63194439629214,0.46908080870608115
102.90401212376611,0.4696107314047887
103.21101145326826,0.47355075313135775
103.49708279365015,0.4732108057747343
103.82712051421422,0.47725450570993466
104.10061257278957,0.4768349687787553
104.38913317246376,0.472105005324954
104.66569359441576,0.4762826388826994
104.9318464062698,0.4805160124756518
105.23053647927841,0.48563688714273645
105.48310575575921,0.48579517838223596
105.783347037437,0.48546719292600143
106.07552525283882,0.48608966675902304
106.3418722388778,0.4904480350255153
106.63253601863951,0.49116455197369524
106.90727729549852,0.49311197206298446
107.18229482969652,0.49562794864800674
107.42502556444953,0.49622299686474197
107.71235688603345,0.49690166104122013
107.98284822796569,0.49849417477694474
108.29578443152047,0.5009874695307729
108.56972271951612,0.504589102352953
108.85344383715179,0.5077030479736703
109.14054840479483,0.5107464340067587
109.45110328581886,0.5123010132364514
109.73870533641822,0.516787513067041
110.06013274063504,0.5168883766392792
110.35063870500211,0.5189894705829606
110.64816817789882,0.5230207538615561
110.92915253791072,0.522530873438219
111.19756773732628,0.5258923298609635
111.46482825511737,0.5290875840477367
111.77940229188391,0.5322769569708098
112.05329853559302,0.5359987684292288
112.35717419541054,0.534372233672216
112.63741545197075,0.5328572180651016
112.92987440975618,0.5343979756790498
113.19040361512272,0.5338474817066816
113.45524129321113,0.5312681065503484
113.6949084371413,0.531986723359369
113.97169555780536,0.5348367027648578
114.27731579205454,0.5350688349496467
114.55140779608422,0.5351141112900485
114.8437141337608,0.5367227761119995
115.13254289751536,0.5400869186683421
115.39342714523755,0.54027113226617
115.67153408163321,0.5421313682685972
115.98317569274171,0.5404425377286712
116.22741424675414,0.5434801482353276
116.5116632582854,0.5448952395910883
116.75457858774675,0.5444423376571156
117.04304271103412,0.5480256305616178
117.33219458681465,0.5503893026899596
117.62126264945738,0.5482445514741138
117.910151172323,0.5510377312997056
118.20233388504795,0.5523247804468739
118.48069606653503,0.5521069338806446
118.76461504945146,0.552691421509131
119.04451108556137,0.5538405638195142
119.32438400368677,0.5545863366124341
119.56728266216786,0.5520960418629802
119.863667327633,0.5496275466761682
120.14946358830028,0.5552097250111834
120.42628562939217,0.5562477641688945
120.73141633434348,0.5591668645390951
121.0105709438398,0.5637255547288028
121.22969805864813,0.5648914060294082
121.47749114977596,0.5656967153278829
121.75177146889524,0.5676077957742164
122.0088308732046,0.5678277160247689
122.26481314835277,0.5687487874319379
122.53613452238585,0.5682581194744408
122.82771599268311,0.570314638465408
123.08599393678821,0.5735991011512809
123.38318484199965,0.5746056158222798
123.67670942824074,0.5748803589494028
123.90175090422639,0.5737799122834242
124.18964055522865,0.575462688981484
124.471170634271,0.5769215873077302
124.75817262779887,0.5781440644088947
125.05546043814887,0.5808264725399949
125.32487960390976,0.5789086990617095
125.58980246987113,0.5793232501819899
125.85293192700301,0.5814931461587641
126.16558113073208,0.5829362640592481
126.46069898714958,0.5832136906440046
126.7128965600489,0.5842666374502903
126.99767315352366,0.5837101256384598
127.27885282695809,0.5819413900020991
127.55980372112668,0.5817178907800172
127.85902795245214,0.5853443743169735
128.15300117593065,0.5852905089656794
128.42418141782713,0.588243084844575
128.7446658711336,0.5944138652776834
128.9795782057064,0.5993137394265654
129.29842205592777,0.6018768153534256
129.59412435113273,0.6038716163367779
129.89028970188664,0.6079846425213866
130.15790105178382,0.608835222805999
130.400659641093,0.6106369917255299
130.65566018771605,0.6147519015777838
130.93570708598475,0.6183981032156842
131.18260499730593,0.6213085691591371
131.45095117848908,0.6247062001891983
131.74122699285383,0.6245477909611081
132.0437598195871,0.6313794101356176
132.32092858779225,0.6332859247877107
132.5616932767093,0.6331450977788637
132.83251194198863,0.6331026487789086
133.10420031716293,0.6336495466539034
133.38113011942423,0.6371759514029975
133.67736492704518,0.6349629761877953
133.9697119595087,0.635412758491259
134.25822521484568,0.6399911233848545
134.5631714842393,0.6436599270917492
134.8505550654229,0.6439497333046018
135.13192095834492,0.6445627835733069
135.3925672663174,0.6471931805167541
135.67314675975186,0.6493411722834169
135.96508736421126,0.65411760781953
136.2999330799737,0.6560345342114013
136.59092950616844,0.6572529837061492
136.83997661001732,0.6580371440463295
137.10979141997785,0.6576419360570712
137.41649461011528,0.6609290880076432
137.6528621374196,0.661030656648318
137.90362682402676,0.6647430005401361
138.15845361975232,0.6692012594766832
138.39792566426334,0.6711841051788967
138.6763712495457,0.6745776910895757
139.00945477221447,0.6737700644333646
139.31369564091054,0.6777882138025831
139.6030928739584,0.6805254436742558
139.8967444258706,0.6810423713378413
140.16699642747744,0.6868098487267111
140.45692457923954,0.6873338365039102
140.77145432155527,0.6872522145854273
141.05793578507982,0.6862381539560232
141.31891485059006,0.6898543883818551
141.58751575889767,0.6868810804476323
141.85976346664896,0.6875117561151425
142.1134801626145,0.6871822313933512
142.38166119967838,0.6884947974420188
142.6875215608555,0.6887954004764884
142.94962841255787,0.6924734076486305
143.20528222708862,0.691934951522306
143.45736714203608,0.6917576349627428
143.72069300873602,0.6902158263839573
143.9998505287905,0.693227708939302
144.26520304978507,0.6936160575448276
144.51942624300935,0.6923685804510042
144.8189650916304,0.693384162074816
145.09068094090668,0.696603181192039
145.36223089528096,0.6988243541587439
145.62848434301415,0.7015744877923078
145.91312659596818,0.7043253045622758
146.16825176218148,0.7038955280155378
146.44917661406092,0.7067837541012278
146.71254196580418,0.7073417239709131
146.95863360416183,0.7068785127062619
147.24821568853866,0.7066897142732828
147.53526774835288,0.707989749232586
147.83182753866254,0.7101594514379442
148.1363585274689,0.7113109808799071
148.41431469990496,0.7133691528364466
148.7289956763211,0.7146438735384348
148.95067039419126,0.7192523839807486
149.1930260882558,0.7210942472908894
149.4237915485589,0.7241783141841582
149.67303768890952,0.7258483790118084
149.94035307862015,0.7271704092636979
150.23068544742353,0.732027234112504
150.4629922196652,0.7353759485369169
150.71820451693046,0.7376498456317915
151.0102451979097,0.737542298182939
151.2801582337288,0.7389413374538216
151.53808840497948,0.7382038759804506
151.78114612680963,0.7387674950280869
152.05992511058133,0.7392875394629612
152.36526513605347,0.7398264869401344
152.65046550092524,0.7410268525893831
152.91181022980487,0.7442211326240875
153.16996968915248,0.7469433958145714
153.47941718873022,0.7498392767078853
153.75606050004708,0.7519615066249431
154.00307224920348,0.7520537620739436
154.2766136107376,0.7539096717295246
154.54360717530415,0.7534295096897353
154.82673113086594,0.7567947780293651
155.0874600374297,0.7594710015037258
155.34132161133107,0.7602631197346565
155.60047793759102,0.761509124681776
155.85345230445503,0.7589100319068208
156.11226457014803,0.7604664069119151
156.3952398598542,0.76160299149629
156.67356787516604,0.7598515838984923
156.9295053270048,0.7613582125395632
157.19156217476737,0.7633620800026454
157.48726596633927,0.7614543754569285
157.76326934078583,0.7623728379982148
158.01756730135557,0.7604628431686691
158.25684479793162,0.7640567539208175
158.53516437602553,0.7634540305022964
158.82992472511546,0.7598256783940834
159.16352264065014,0.7610508062894312
159.41193343138255,0.7635897936092569
159.67081279348963,0.7663078228405885
159.93437514829117,0.7682389820813926
160.17805385355226,0.7668617989798278
160.49613296456425,0.7700839148174102
160.75679247473786,0.7686840180023466
161.01684259473643,0.7706728604700102
161.28692892848792,0.7709112747448753
161.57663749836155,0.7713397625314776
161.84903509474236,0.7710200804453806
162.12111934072513,0.7721846859343777
162.3980954182234,0.7741306371451202
162.6528126286285,0.7757572979328529
162.91446138969397,0.7783802327753186
163.16836970521385,0.7808674738057908
163.442687324044,0.7815925288368915
163.72893563520014,0.7818094078159658
163.9920118094656,0.781568036298983
164.24582426926753,0.7838344474568991
164.51171811314933,0.7866596934752488
164.77236217123377,0.7883168706712647
165.03370844488802,0.7878273845950423
165.26630219049218,0.788020256248962
165.52964241879815,0.7853722773121131
165.80354635445215,0.7848686846996419
166.04730046032054,0.7850258828349765
166.29254459136362,0.784083244313545
166.57750053195159,0.7850726723963806
166.8350276605244,0.7864127958638713
167.112251468421,0.7907166210474948
167.39654372502403,0.7903893723587307
167.64430907848208,0.7902345884067452
167.95345631785884,0.7912589946669304
168.2227166521682,0.7886346488413962
168.47836443281705,0.7930072238511312
168.7342165107526,0.793140499269906
169.0212231714896,0.7933181311225757
169.28963970270695,0.7922131695069916
169.56895755840648,0.7943517329028855
169.82083798672988,0.7951626059620647
170.04963857456562,0.7944794899711971
170.33264393309196,0.7999045059118288
170.55985831445363,0.803321559806135
170.83660368088283,0.8033299212063568
171.1061691300236,0.801875861869144
171.34613286376887,0.8022553166598263
171.56791872546208,0.8032421853577393
171.8043600907756,0.805861008189779
172.07185504216622,0.8083191525176415
172.3025484558314,0.8108765962719057
172.58073194946118,0.8125285853246254
172.82915021093697,0.813184393671478
173.0516214086097,0.813247853567988
173.306835311308,0.8127610335525981
173.54173073125747,0.8125820230472727
173.78587687655346,0.8108079588542761
174.00835596034003,0.8118296855336821
174.2851696376451,0.8130337402550716
174.54021185129736,0.814100798416708
174.82412425351936,0.8139653949813734
175.06053224495565,0.8140069688187455
175.324684391871,0.8117982151434424
175.5868364594876,0.8128674423208497
175.87874524210525,0.8140986609557566
176.15762595052442,0.8126718665637513
176.44739496369834,0.8164784844709672
176.6966817739454,0.8160339742926024
176.92340946424756,0.8164328859040321
177.18110748001115,0.8150914454509255
177.44434632787787,0.8150840022831727
177.69447045827854,0.813210545178405
177.93154458688983,0.813603956860628
178.20905099069034,0.8150832632210887
178.4947038772617,0.8170272516003557
178.80471240265499,0.8180953801322632
179.03204353783883,0.8209225250620615
179.2851418637465,0.8217934475399321
179.57971465384907,0.8202744024366473
179.848380588139,0.8248824512130181
180.15676980897675,0.8268051311745918
180.40755311524265,0.8292629148391517
180.66333628089262,0.831067562955855
180.95157022789087,0.8349259547939928
181.1883113769485,0.8348430573878218
181.4450540992536,0.8334274579608936
181.71629882870332,0.8343751336633394
181.95714162426444,0.8398419284811116
182.22126990428222,0.8400470463891772
182.5264083786324,0.8401082827621531
182.78991846020944,0.8418132364747866
183.02868014320097,0.8383174591416178
183.35143981125645,0.8427769055099075
183.5812688871987,0.8418218133278025
183.84007164369373,0.844531220302476
184.0805998533091,0.8460308581785142
184.34800302827654,0.8449867445682655
184.6100318371412,0.8480309089491191
184.84886508067552,0.8530407301316199
185.11456538260128,0.855964370110601
185.3526357801378,0.8550329820228925
185.63266475006742,0.8552216817905617
185.9100732659799,0.8525192452831936
186.18643784558364,0.8501811406309508
186.42737863296148,0.8546547344581393
186.66467666780665,0.8509281159822647
186.93446346488997,0.8480833798284294
187.23756923951024,0.8489682655051496
187.5000435143439,0.8510931381843705
187.75599755146806,0.8515885755147474
188.0197413938791,0.8526808690961444
188.3312152430998,0.8511463018224703
188.6003790628395,0.8506920082529632
188.85014467488432,0.8500677523266514
189.11980025504081,0.8544395377467289
189.39224527890053,0.854804264688279
189.6694997025295,0.8588958468593402
189.92059507238437,0.8598219678732404
190.20947717498413,0.8589754197398591
190.45300525218937,0.8563213960866662
190.7189057760942,0.8613269746193877
190.97161541394402,0.8611989759230723
191.2427520685031,0.863741828112736
191.49825790530238,0.86722039827775
191.7724018525234,0.8689257899871882
192.03998039614032,0.8740157004371291
192.30735069957677,0.8772898660621721
192.57173855646795,0.879859061675476
192.83253316393456,0.880922230737786
193.10995191536088,0.8850031221719268
193.37040999614766,0.8853518248249845
193.6526568653753,0.8847882035798855
193.89447735964703,0.8882358863123876
194.1745285403458,0.8893376157367037
194.46240638095966,0.8923601959787831
194.6892393654802,0.8932942067898345
194.93649221264175,0.8960244301473994
195.19357765214107,0.8973713088138229
195.4481322830735,0.9004321702558841
195.7245275131298,0.8994041947530853
195.96298753169793,0.8976192655387262
196.23153230984389,0.8957505459483747
196.46849121616526,0.8944560069495582
196.7033372449793,0.897359483004745
196.92616498390885,0.8973409799189629
197.20457976285104,0.8981300201214111
197.45645300113807,0.8997419133095461
197.72227050015292,0.9000541442296403
197.99308841739227,0.9018270434744897
198.28354332370327,0.902262854985523
198.55149693595004,0.9001992342936059
198.80192548879276,0.9029105184531205
199.01185860175912,0.9033417788092869
199.27240875165006,0.9060336041892809
199.5239638780884,0.9064086389330089
199.77545008399392,0.9033182014650046
200.06357982484496,0.9046905514007383
200.35401202545629,0.9061717618629641
200.6225775874289,0.907916399449267
200.902860840223,0.9102417045158967
201.182607059399,0.9144747891145688
201.43417577173273,0.9193622634645016
201.69997944117378,0.9207057862120797
201.9735442746831,0.9210534846906274
202.22077149232075,0.9185946178897912
202.47907787608324,0.9214980203256374
202.72777846997727,0.9212468896952741
202.98518835071462,0.9242035663699568
203.23845867033663,0.9216023898527956
203.4954383336418,0.9235391080093913
203.77101903100836,0.9265772497324727
204.03026200685193,0.9253206478478665
204.26255193224475,0.9284339977997433
204.51538650193052,0.9291964658191947
204.76803522305298,0.9289431217774151
205.0485631411736,0.931560969054936
205.33276766216736,0.9317340463384636
205.5636554276665,0.9345811687019054
205.84243319061724,0.9398025979500592
206.1281836089878,0.9375334938132406
206.36470754833755,0.9379715564082092
206.59887008524254,0.9364973178219722
206.82302570999045,0.9359365076682226
207.09998092770692,0.9386679080876963
207.3359918037404,0.9436406290887707
207.58375735355924,0.9482909249818441
207.875028178339,0.9517298696659238
208.12451361428523,0.9500436145950012
208.38458412806665,0.9526849277300661
208.61677322164311,0.9553768813187394
208.87716724719695,0.9531135766656703
209.07906188442914,0.9543156411194573
209.33705968600418,0.9503960452800374
209.60636460792153,0.9518651454592041
209.83281165136248,0.9534397951807374
210.08801947967208,0.9534456757060964
210.3409288995451,0.9545139616372941
210.60309788827257,0.9580191706175165
210.8355801291352,0.9586187541670406
211.12710407439508,0.9587259923359526
211.38501552353347,0.9625950104762417
211.63605856875586,0.9610479450492942
211.9124674134107,0.9641024411217701
212.15467140350995,0.9679871579958151
212.37399492938437,0.9720122031877036
212.60376330677255,0.9703962463497554
212.88347194276227,0.9692275820108678
213.13674703798574,0.968055658778024
213.3713014896293,0.9664977666764349
213.6443352864983,0.9644792604362584
213.87689323593423,0.9640188118116383
214.13253153424634,0.9694589479863642
214.39001862204375,0.9722108577773879
214.65001471924296,0.9733657550731067
214.89874558504977,0.975888464555503
215.1385731419996,0.9751835573352423
215.383812372913,0.976892878476949
215.63269669366008,0.981182653553272
215.87727482274485,0.9835238373264996
216.16809568521774,0.9838619319842714
216.4349190278235,0.9875578175325049
216.66388267498942,0.9878331785591955
216.92341977359447,0.9927423103128238
217.15891223561133,0.9973481513095532
217.43035712270327,0.9971833355295805
217.70192461626814,1.0008817220484432
217.96479501179755,1.0005213403401418
218.26494297040543,1.0063651078165257
218.4996595579375,1.0055732333708571
218.7866276444769,1.0078208899948717
219.02525546595956,1.0109450775990045
219.24878494181527,1.0133044044878405
219.48090109769714,1.0104558718102197
219.75580039693344,1.0097102662059991
219.96286554081817,1.0063720535643923
220.1881825027327,1.007869555766085
220.4180618867267,1.007776155449069
220.66991047306402,1.0086605380729219
220.89789479850523,1.014730023693867
221.1504527606989,1.018703121912862
221.3894335594722,1.020686914180416
221.65217770037668,1.0222177688381469
221.89888143307186,1.0240673311221165
222.144403594436,1.0236702040042551
222.3861614861629,1.0215624345062504
222.6224919687464,1.0229396444135006
222.84631092649732,1.0238246052248723
223.08765416876938,1.025623035307106
223.35269036647722,1.0256650177558115
223.59850150665258,1.0289111186085287
223.83118956378243,1.0309788899587213
224.1105791975214,1.033291138486564
224.36668782514369,1.0349233914117957
224.66140470279143,1.0371118826552947
224.91488004114714,1.0374414966686316
225.19150005626346,1.0395174304592394
225.41765763725823,1.039322893262682
225.68461683177105,1.0403242173457916
225.93114917892984,1.0445907820288445
226.1899399356516,1.045472031731968
226.43900582144764,1.0423060989417625
226.69092724736436,1.0430890365006384
226.9402971155737,1.041984275210874
227.17363768867537,1.0410160934457617
227.41691788133082,1.0433899950302699
227.64389175176902,1.0413617751226072
227.9144988145934,1.0402549076125203
228.13263273028653,1.041537612699027
228.39667449713255,1.0403729504568004
228.6349024646995,1.0395488272686675
228.8662144963833,1.0411606659253045
229.10302486642138,1.040954316665529
229.3781737205558,1.0404900890441293
229.6296469043861,1.0405463770178458
229.8470170160452,1.0432195970443678
230.10472668353322,1.0420002974198912
230.34326050175395,1.0423182187296136
230.5826199174975,1.0459632894537727
230.8474110117993,1.0442718817894394
231.0919150320746,1.0446280881821437
231.32937419921916,1.0465600286145693
231.55692463421641,1.0465392344155782
231.81779548424515,1.0471909694497956
232.0936692503324,1.0527261700273614
232.3719707364873,1.0528767595587747
232.6235572740258,1.0539345496532457
232.8473611075899,1.0524482485881939
