regret_avg,regret_std
0.0,0.0
0.3136560450400253,0.013867249009926336
0.6417210747472223,0.021833033660840044
0.9882049332989827,0.028770327902608972
1.3088256869111305,0.03313277906136684
1.6307854528049766,0.04068200108629884
1.965272300625679,0.04602015854730439
2.288806154261977,0.052937098357941845
2.6121525038367146,0.05648386289791324
2.923016282886165,0.06273367997829457
3.3040674890498765,0.07005560234132177
3.5960996081484273,0.0729154920173851
3.883784713451309,0.08013597642558377
4.142123242309967,0.08513048652395502
4.384969040427106,0.08775480315139697
4.627521187630239,0.09229608662476949
4.878859910172992,0.09435248984993602
5.072268470420863,0.09763548619237282
5.28839946510357,0.10163885703621023
5.483243835564324,0.10681160724746668
5.679098990532518,0.11050179596662905
5.875912180033034,0.11291189902944018
6.096608964394486,0.11154292253801515
6.287137017461514,0.11631125627644567
6.4491981678514945,0.11608241116104971
6.6134185205793505,0.11927522674495059
6.775997237542813,0.12297343387302273
6.913418049614697,0.12297673876202866
7.091544155409361,0.1267684460588047
7.262555423965308,0.12934130411156736
7.385715232770366,0.13014843598454498
7.5513537254774565,0.13346393914669233
7.710799835861482,0.13379659079466225
7.865545633136329,0.13458793983871564
8.017227381200051,0.13512376783819507
8.168773125882264,0.13669029418565604
8.310546926526623,0.13799582031833232
8.467304479845996,0.1401203973125503
8.626653865943815,0.14345629155159487
8.740878134332602,0.14548834565255261
8.865742865472813,0.14485285702015083
9.008091666134426,0.15039172173782708
9.11860197633297,0.1527231820215865
9.246048082884215,0.15455335131793352
9.385338363816011,0.1538957177727885
9.515778624970821,0.1554409465221795
9.643510611676806,0.1572864495111532
9.765660897722048,0.15696586067569507
9.868120334702006,0.15966679941263337
9.995102899172293,0.1622725560103994
10.127846948891635,0.16468557138599668
10.23762091100727,0.1646027427340331
10.336214169567327,0.16411240924668788
10.442079079976157,0.1665259720282767
10.560272291702889,0.16677528733729513
10.657050088338183,0.16830282173898087
10.768063863997277,0.17188554177133378
10.869831759788672,0.1731842156655938
10.96606812425442,0.17505516929522655
11.06061888046028,0.17505275874619683
11.17162292679684,0.17629474102043396
11.257094624847664,0.1769069921420505
11.339898140045488,0.1796188296029681
11.461346238625442,0.1827857057177114
11.555637742260284,0.18388020133355926
11.636345957592782,0.1849825017261015
11.741661559261832,0.19060678933038339
11.845541409342827,0.19322574546086868
11.926026250102632,0.19384818663879125
12.00800479385138,0.19429903613256497
12.101514433973946,0.19943737964422992
12.19952380411431,0.20245964353547805
12.306860013822973,0.20549891261731212
