regret_avg,regret_std
0.0,0.0
0.3136560450400253,0.013867249009926336
0.6417210747472223,0.021833033660840044
0.9882049332989827,0.028770327902608972
1.3088256869111305,0.03313277906136684
1.6307854528049766,0.04068200108629884
1.965272300625679,0.04602015854730439
2.288806154261977,0.052937098357941845
2.6121525038367146,0.05648386289791324
2.923016282886165,0.06273367997829457
3.3040674890498765,0.07005560234132177
3.5822674797100524,0.07195618468199313
3.884459038944863,0.07653976993315457
4.1648309515731725,0.08000159116145392
4.414819887763971,0.08094848149679058
4.680583264000366,0.07865891944089652
4.898085594680402,0.08117534325179307
5.138502192636883,0.0857510695140204
5.383965147918011,0.0867538474752945
5.587111698891938,0.08907354494525704
5.778722766724132,0.09480901737755479
5.958774654083628,0.0951721908041748
6.149470997376219,0.10113005734642652
6.342626864378223,0.10614790824001472
6.498055774809108,0.10817483120031612
6.648587041020561,0.10885140085461162
6.856904062197222,0.11395655507044436
7.03413055102765,0.11847897606166938
7.189504041633907,0.11920673269453545
7.340791231341466,0.1215875238688767
7.484458324146002,0.12473083634183309
7.6411061258633515,0.12763172420614227
7.784093771223369,0.12792310677289392
7.964191693524803,0.13118935083534664
8.111681582185382,0.13135547714267243
8.268312570260141,0.13381606064472368
8.434861428269116,0.13743737792359037
8.592660960134065,0.13939906820293674
8.746355038541914,0.1443765639419469
8.875312281603144,0.1451120941562919
9.017335151610592,0.14523128776570043
9.143911539911846,0.14839422620914716
9.277795788825498,0.1508574612058207
9.41385293967703,0.15387799474054611
9.554172358042361,0.1534712272800438
9.692497373476684,0.1556030762310516
9.841970243717792,0.15863728686007497
9.961232703528175,0.16340831216389423
10.065485939751095,0.16633378790180903
10.20454641890848,0.16869588078600511
10.31450264667422,0.17149535962244639
10.434091632563415,0.1742664504326354
10.553446294542335,0.17715333766061686
10.637631624599422,0.17821564850149993
10.745139385806485,0.17986250742344298
10.842294260970771,0.18122439302492
10.947563553714522,0.1828391131252895
11.055722010846155,0.19020612588046928
11.128644528566547,0.19198986217508765
11.230404238800629,0.19422029330011442
11.338012092138845,0.19632986909710717
11.421759128182156,0.19766597709533523
11.506959110430728,0.2000244857916535
11.637648678805759,0.20307654763147215
11.743778375332136,0.20772958698690486
11.836993124473404,0.21194993071440243
11.929516674525855,0.21162958879353716
12.035149201660111,0.211905971918719
12.16199810904479,0.21290637569894805
12.254772434907418,0.21396421711502991
12.34776148966386,0.21450114296200568
12.443105063602674,0.2182615462528148
12.536694769890335,0.22126069004145132
12.61709538099889,0.2234767363692339
