regret_avg,regret_std
0.0,0.0
0.3356678277054992,0.019899395290492467
0.6571517356009715,0.03067541791116877
0.9894009776369869,0.035751997413580296
1.3109880748045237,0.0391199893104762
1.6360271947037004,0.045801262476600005
1.9422665530095875,0.05110051393951448
2.2139481185936334,0.053106552696617
2.5315033991713496,0.059901180048221835
2.8412414400594765,0.06196068941479219
3.154908851440691,0.064745245243825
3.456497346918015,0.06639466728365298
3.746858267865506,0.07321418756847839
4.038846192672781,0.07925940115167548
4.3820174913653664,0.0840444940111978
4.71028905613969,0.0881502514410187
4.993339655408758,0.09099416986845567
5.324177495628391,0.09553989407533849
5.683486994609735,0.09996693953890066
6.04187245681533,0.10278253993975621
6.321836942700961,0.10491175745416352
6.6124527433093165,0.1057618055020562
6.908986395107426,0.10665170707002174
7.208630708172892,0.10989332742432181
7.527421950734942,0.11028386505055396
7.865884508408677,0.1092866543465427
8.19847688349296,0.11648088704536422
8.487102549134637,0.11578959704911618
8.82953946446436,0.1209978306922179
9.155196878298467,0.12037098781563875
9.460902075617136,0.12200050335569324
9.787064506904853,0.12452437036737433
10.106470090765217,0.12721982212796606
10.439618404213288,0.1257660300612441
10.699635952233951,0.12916402553696843
11.002876285583262,0.13318615721031415
11.32577796864844,0.13385923883912046
11.649187843058746,0.13424627145703308
11.927514826575939,0.1380157412220877
12.250439164660463,0.13918558372593232
12.53874242863629,0.14146765316165927
12.853843815040769,0.14155900746461086
13.196179972637365,0.1455588707097343
13.51650919200761,0.14685770563100942
13.84307838709344,0.14699421839278656
14.13078773418266,0.15127565343894672
14.446690340618675,0.14843033101187159
14.75167960414253,0.15105335902521216
15.062233852701274,0.15314163019810478
15.412894286354604,0.1560724888034455
15.68436692573237,0.15746273611545994
15.965587121517572,0.16326899650323307
16.261739632900763,0.16254489611172623
16.563362632755624,0.16393637965119334
16.870549697209057,0.16541065798464116
17.16489805273048,0.16923642347177786
17.465620358404955,0.17108072190215604
17.773577060887515,0.1773929064225304
18.093522879864267,0.1763526149763272
18.369817351004965,0.17406362956474103
18.640831678796857,0.17629574919693142
18.946831009390554,0.17755169363358034
19.247053656208774,0.17814431242006593
19.56149543455249,0.1785864060894585
19.825856088252294,0.18165995774133617
20.154207724029025,0.18245554025081695
20.47520861577608,0.18530271957600583
20.76460278840409,0.18770564104016632
21.06247938111669,0.18642511365139885
21.35245541576933,0.18420780658309893
21.614463808997588,0.1838616055386649
21.90614281814505,0.1873749301430791
22.204820715390092,0.18793147300710966
