regret_avg,regret_std
0.0,0.0
0.3136560450400253,0.013867249009926336
0.6417210747472223,0.021833033660840044
0.9882049332989827,0.028770327902608972
1.3088256869111305,0.03313277906136684
1.6307854528049766,0.04068200108629884
1.965272300625679,0.04602015854730439
2.288806154261977,0.052937098357941845
2.6121525038367146,0.05648386289791324
2.923016282886165,0.06273367997829457
3.3040674890498765,0.07005560234132177
3.5936793501589936,0.0764459599781954
3.9164693329269973,0.07958145697889081
4.163146668656461,0.08393550544003284
4.453558116502487,0.08451308887414782
4.7360181675703386,0.08706035524494268
5.045802441081867,0.08913817127021287
5.319695703096463,0.09427444069388581
5.551138125112139,0.09259267689372044
5.789542596079697,0.09569797048990002
6.029467341628073,0.09937266978174387
6.292446212260192,0.1010465732756702
6.515616994736774,0.10471135515819767
6.7291937364241114,0.10806524451042357
6.952291782660251,0.11109744247703487
7.172445168137743,0.11594966721751707
7.398935956458801,0.1177169382899181
7.593313302011942,0.12011382871739684
7.813268240057306,0.12331171618108325
8.017437647404222,0.12979419734299674
8.214477449197638,0.13380484102269644
8.423226055595322,0.13588799155410464
8.61220965677319,0.1341025084149092
8.854126092099868,0.1354252888822587
9.045499334415446,0.1341843796194191
9.247099527580733,0.13474760179897932
9.41615167378299,0.137592123819216
9.614431489706606,0.14190174741707046
9.774490930800026,0.13923150932857997
9.946088056413277,0.14447727970733443
10.107723565582408,0.14789162331506664
10.275474495016908,0.15189397661053422
10.430246689898478,0.1524721464789815
10.543304890478273,0.15397362630770534
10.712983697660873,0.15522664237517836
10.863465362190995,0.15578015205303558
11.009008541515968,0.15725620715832916
11.170169369654849,0.15943085956183972
11.334174218033093,0.16474544246888645
11.477012787596163,0.1653378689497402
11.613027935243792,0.16845761609024007
11.725449410148876,0.17168663805002718
11.880909641727442,0.17860370360534927
12.011003530436428,0.18138867062214442
12.158402243003586,0.18254541507512956
12.282702287102513,0.18332917922550424
12.40385036635504,0.1853039653505816
12.57476013973731,0.1867188777701427
12.700611850896045,0.1872180188410095
12.834960735439095,0.18919179238924583
12.967681526136776,0.1906183859968292
13.098987399060736,0.19222564446052146
13.194515628637518,0.19444209873648335
13.316489958943958,0.1962834988224203
13.433463730412363,0.19745760828803288
13.553634277854167,0.19957610533100908
13.665901897040646,0.1990213956292498
13.792996275809296,0.19941879874655105
13.904081465688584,0.20305342103267982
14.004229840806529,0.20400113564817465
14.133200421261401,0.2063152107118403
14.255968091545153,0.20666631732396962
14.371259633760157,0.20746395817663182
14.468428963511501,0.21061663768435443
