regret_avg,regret_std
0.0,0.0
0.3136560450400253,0.013867249009926336
0.6417210747472223,0.021833033660840044
0.9882049332989827,0.028770327902608972
1.3088256869111305,0.03313277906136684
1.6307854528049766,0.04068200108629884
1.965272300625679,0.04602015854730439
2.288806154261977,0.052937098357941845
2.6121525038367146,0.05648386289791324
2.923016282886165,0.06273367997829457
3.3040674890498765,0.07005560234132177
3.5945058164784083,0.07472495319029876
3.860779931247574,0.08089190769023276
4.124592863958058,0.08445108698016048
4.343699003216596,0.08466053211822643
4.567541637449383,0.08494557239436391
4.784448795449749,0.08788553289561593
5.031844042077847,0.09218733987061446
5.237095585453768,0.09765360227136535
5.417478199990565,0.10037284666539023
5.601215516202392,0.10275464867523984
5.774084617459039,0.1029523423702744
5.990697644284102,0.10553259861540795
6.162669903978058,0.10788303364629341
6.327284173295919,0.11036517778997143
6.517263905663617,0.1084177314271112
6.694781968883202,0.11372547497817898
6.849000336472329,0.11372876352131252
7.008261418820831,0.1139416799431765
7.162635389795837,0.12041713838786741
7.344355469057373,0.12363533295114833
7.483420317232405,0.12293863453201019
7.645779269115133,0.12814656311005046
7.829549590977576,0.13121056782358081
7.9634574959248035,0.13030528742201547
8.130491051750006,0.1314535479528107
8.277752772246313,0.13405897502889266
8.417130772521984,0.13488838657001723
8.554339344211591,0.13792050952829563
8.654380147344561,0.13756910546831014
8.782315661056728,0.13672048401207626
8.88796566640348,0.13802608127141722
9.009138866094043,0.13952335931295431
9.127544568498859,0.13864863992688606
9.26784242287043,0.13831574386501216
9.391438494404767,0.1401126454553425
9.52886137840616,0.14160782338322925
9.627222678278397,0.14462015109443307
9.70746095995192,0.14625562607326967
9.836041250808313,0.14836719235508025
9.936640096701307,0.15142189106471246
10.07339062948008,0.15351219337643293
10.179761002185998,0.1538170770500506
10.287113860067326,0.1548294566189328
10.404818715307432,0.15778753719694255
10.508950801512565,0.1583608030284309
10.61391280558032,0.16146683810992546
10.715325599913616,0.16035643464501909
10.837427341396292,0.1606065432532132
10.943240242101986,0.1634291487160094
11.02370002656156,0.1645038219619584
11.123138140170541,0.1666469590008955
11.214727063315525,0.1675750335887653
11.316005389619924,0.16961383786884748
11.404935202542738,0.17049267643058116
11.492664567866129,0.17247807902935003
11.58691022155224,0.17209685716412518
11.68774590588599,0.17203713887550348
11.79583648664744,0.1723617712120838
11.896915123895388,0.17363859130620005
11.98495418407157,0.17403913028559487
12.080039151752844,0.17799876799144596
12.172374403833471,0.18221606663821735
12.268336675072455,0.18573110508593346
