regret_avg,regret_std
48.04555313465959,0.2752937503843174
48.35780667328987,0.2765491970182507
48.66203396173443,0.2767929342568998
48.95750772136857,0.27826852174377364
49.28426108938612,0.2737148156186361
49.56711621526203,0.2789639289114576
49.830050137647525,0.2748084365689588
50.1123608623014,0.27750651393206904
50.41372600706795,0.27603126444041426
50.742694023573364,0.27567105006530873
51.01984571447854,0.2768247655258921
51.26309903936632,0.27970276638356273
51.549998499692364,0.27722878079692165
51.86326811840457,0.2833827422885415
52.13547384756223,0.28508084498838177
52.40869113152027,0.2852391164455324
52.68371044645463,0.28647280463105923
52.96493918385802,0.28749243359603777
53.23135238536266,0.2896635767847241
53.54402889845555,0.29399823139795095
53.79824328115945,0.29568617589834933
54.07375193804316,0.29875948764351967
54.389995461523014,0.2995429575722156
54.6987391983236,0.30047058644077074
54.99529092039379,0.3017321886065777
55.29770515108402,0.3038121666814123
55.57894555556281,0.30072771106013463
55.8555197600461,0.30369886349624625
56.193200651144195,0.30367228778115707
56.52539530943981,0.3034326267026412
56.81841648619454,0.30122567618590984
57.067244361532424,0.3007561717351382
57.34548573705153,0.299200672675179
57.63948609099448,0.3065319101902192
57.90596549904706,0.3085230308025233
58.19730169982642,0.3081986712517969
58.47070446886262,0.3074681330030281
58.763813486077325,0.3102725734073138
59.055428270201354,0.31086127485992304
59.360769586450495,0.3142361850735208
59.64591435677392,0.31595790956712366
59.93470876870898,0.318304983910297
60.20658296970384,0.3184020862939613
60.501541508642994,0.31912923706071894
60.769726950223145,0.3225860868652231
61.043658831806894,0.32130655240730877
61.35680761694283,0.3230950494287999
61.663405708442035,0.32644954099563933
61.98657689526316,0.32789268367589997
62.282186960136315,0.3312378171456691
62.59278827309784,0.3296498786182155
62.86603494105252,0.32969196526843614
63.14942738498581,0.3280003443165492
63.458537060992825,0.3294556639191169
63.781736288997784,0.33223211714502354
64.07723586386453,0.3332994215393163
64.37918117482259,0.3323763294560721
64.67522835342527,0.33320100556988075
64.95878950173525,0.33220495451406534
65.241147612923,0.33067494502500094
65.5489377446707,0.3301537002401203
65.85884726508735,0.33070840818190694
66.12887469626055,0.33361907133720314
66.40719967121672,0.33469575882729174
66.64866822500001,0.3358180319218601
66.90509126451832,0.33841365126045253
67.2290226516564,0.3398051212212709
67.4796618904123,0.3406715028637396
67.74902415952556,0.34250530808010027
67.99693203048632,0.3450264364573161
68.30478020729097,0.34455188203966686
68.61876191808553,0.34439182790772904
68.91002031105319,0.34747743313910995
69.16153979140724,0.3474013319555835
69.42830927893469,0.3488553752584261
69.73695472138724,0.3525423209858899
69.97780649474981,0.3510310899448627
70.27992240467593,0.3563301793019085
70.60392342754885,0.35797813901775044
70.87207263294877,0.3575631791958929
71.16682982915275,0.3567775986252256
71.48122524138763,0.3524771714791694
71.75489168121705,0.3556037277317249
72.03491877588928,0.35521639757320295
72.31200309587382,0.35446912317295365
72.6030526293761,0.3589827887925
72.89640989626209,0.35819306411147633
73.17641052847871,0.35999422306197226
73.47454468240093,0.3602182232974441
73.75104881616748,0.3626097681978126
74.04562406025389,0.3660278169072403
74.34911774248309,0.36733492615735397
74.62398151994385,0.365960474508498
74.89665183160963,0.3704171820545896
75.15172004245485,0.3728328862711513
75.45276538817248,0.3741018038297962
75.70596397846047,0.3761015174224422
75.96551088956564,0.3746866757508659
76.27091162863157,0.37564890997648287
76.53194684536962,0.37828070716977247
76.83108767744869,0.38048407019678077
77.12048432307346,0.38222292721575435
77.43807196233219,0.3854526752586805
77.75313850254277,0.38923215517673415
78.04354709062945,0.39118566676340866
78.32345212985838,0.3921477891363837
78.54837718272599,0.3937665060587784
78.82406358244327,0.3925975345282068
79.09270541210161,0.3917616419345079
79.37607554547805,0.3901540441456116
79.68688761565251,0.3956719753103185
79.95266909967802,0.3976526733209732
80.20764924006565,0.39798911526453334
80.4807590505583,0.4036669423509497
80.76850338771919,0.4012882078180916
81.04715672763544,0.40546453166256197
81.34209388303476,0.4058634388292973
81.6223022867481,0.40511767055149556
81.9200776659864,0.40554367420435977
82.19108357123932,0.4064732209698846
82.53638514392418,0.40689857499252235
82.79276902984098,0.40784033942241676
83.01986300570108,0.40316649652520564
83.3019945355721,0.40312315112061337
83.6149658673433,0.3974809608698087
83.88254533673975,0.39847443332045396
84.20793528986735,0.40151701278934065
84.49606488831846,0.4034045371537801
84.74745294120768,0.40536820695819176
85.05202972386218,0.40635111439480215
85.35350847069763,0.4075808873540522
85.64506867411632,0.4161932986184881
85.935037982517,0.41478378009571415
86.22250186592102,0.41753818940266035
86.5236362490593,0.4169977736272646
86.79811594420599,0.41778690203961677
87.07072620799738,0.4189637961306366
87.38318169605029,0.4202444900206178
87.67679251465215,0.42332090887692664
87.97498635717415,0.42112679299574196
88.24594058988514,0.4199349382631648
88.54902548314308,0.42027157269886184
88.81127180265476,0.4208356474701004
89.0707558198393,0.4236951127245586
89.36223770905418,0.42327877407952635
89.69048950432496,0.42785909735927286
89.96424463969589,0.43128629922753803
90.26699291619512,0.43149189296320145
90.54455570479209,0.43206313818434827
90.83011341519568,0.42852463236735555
91.15914783419412,0.42798011877933473
91.46169814295436,0.4321881795372812
91.69364555343422,0.43090756101761885
92.00031098294104,0.430131885586153
92.25466588333455,0.4321326600643429
92.5190702220058,0.43855419751777375
92.81103627153881,0.44222826048541874
93.08122897326874,0.4460065727393796
93.3678113473504,0.4483921558571051
93.65195945296975,0.4500549017542542
93.92616689161258,0.4546781223342772
94.22364799611759,0.45398903429406223
94.50860919806705,0.4537722872004995
94.79056226302501,0.45283194313090275
95.0622540361383,0.4548712834348575
95.32123949676458,0.4592906954843595
95.60529650098033,0.45892485263793814
95.86040318087024,0.45668514426937773
96.13790019691142,0.4556899871714147
96.47303313352445,0.45931556771307164
96.7742563009157,0.4635555527806843
97.0685914154491,0.4613864877028847
97.32166521337115,0.4626357234124974
97.614158385973,0.46190901464616524
97.89066523297855,0.4572638559202781
98.19741601069485,0.4564505910471057
98.48523681523015,0.45783273523099793
98.76479764823542,0.45774513554873175
99.03269403166401,0.4572160192574615
99.32537556315191,0.45879264122305086
99.59900975159553,0.4614355996491334
99.89279000235716,0.45916241354863285
100.17864508580071,0.45819572895234817
100.47207109461235,0.46237578905247634
100.74271243785844,0.4627428409995315
101.04245067779993,0.46238522088177286
101.33519341700263,0.4664914670626791
101.61444568261139,0.46536847709640244
101.85872010093003,0.4646113332809265
102.1095551391579,0.4628923671500697
102.37077323101603,0.46525656200201837
102.64478784906481,0.4659920475361622
102.92068926193777,0.47166225526410166
103.17466826974511,0.4691508264874645
103.44849875572683,0.4702665366182243
103.72660752386929,0.47543609639256335
104.03449003336574,0.47308049349293785
104.34543420171785,0.4742306500259176
104.62775496353585,0.4751422152497051
104.88096942622496,0.4772961906957189
105.16720912933843,0.4809471683804453
105.45204284963124,0.4802279315693361
105.71258907649813,0.4861051173080755
105.97876188331676,0.48468380876572514
106.27684676663971,0.48610494704683865
106.53080351788982,0.4882269022230932
106.84368384169643,0.49047344611597427
107.13578701437771,0.49467705912025545
107.42134410054781,0.49361722743424313
107.77290884734938,0.49848262704333157
108.07253388676436,0.4978169668485085
108.40507050537003,0.4980943988811214
108.6865730173754,0.4997219964467468
108.95585967715964,0.5023617862905398
109.20976248717947,0.5012868165295246
109.51726703405902,0.500684758214702
109.76443463648452,0.5025311060610231
110.04490022491224,0.5041770172890525
110.33257470012211,0.5069763726883159
110.61055350852901,0.5066610516849978
110.88004645564608,0.5088754681537996
111.18913292663072,0.5098740868630496
111.4395287672787,0.5120643438496563
111.72444206627453,0.513926398695131
111.99543183633888,0.5119150948548264
112.22891170705921,0.5129998057950454
112.53977915013125,0.512665165797168
112.80304470793364,0.509437452635084
113.08517089142543,0.5132782507403951
113.31259497927134,0.5131937066006516
113.6019191884231,0.5165450005376806
113.87686978682221,0.5188063350984773
114.15574645258043,0.5175027300364325
114.40950490355024,0.5190971294350444
114.70907718609892,0.5166069351894319
114.9678505257154,0.5165067139476328
115.29337379143563,0.521060145455752
115.51877247242228,0.5184580271817383
115.81832342869829,0.5175091571758548
116.08302432167139,0.5210744464248631
116.3987630113878,0.520416742723105
116.66188514066538,0.5193482556984059
116.9101411658135,0.5203714509443966
117.17789992037005,0.5209695690848377
117.44395463966671,0.524862884845038
117.70052304028506,0.5242183634096942
117.95777871635653,0.5210032212454142
118.28346088543424,0.5227443118471562
118.61022792669146,0.5211461871393857
118.93784945176623,0.5235066333551759
119.23352014737104,0.5259232551802462
119.53357864374266,0.527539656051454
119.8022780648182,0.527817634103713
120.04536181805696,0.52866214274273
120.32636475702918,0.5282401298822015
120.63443766772026,0.5281428519008726
120.88348282277678,0.5280436500690435
121.10771529147165,0.5268117792428437
121.38656769035197,0.5257926036697704
121.68519410030903,0.5277154011185936
121.98829091463168,0.5314514090557175
122.27056599908907,0.5284305094868933
122.55965242695605,0.5286522683521615
122.79445615545676,0.5293231733784631
123.09615159262994,0.5319330811436342
123.37356045895116,0.533979020566362
123.65451053892946,0.535088858615193
123.92262646759737,0.534443636080525
124.22319488388013,0.5342280382810645
124.51914433282556,0.5316946179473854
124.78985281762768,0.5328813255360632
125.05037948887822,0.5335069423900248
125.3541057939717,0.5341556883089821
125.64395132663957,0.5334657908702675
125.96230110814889,0.5360649149556396
126.22794824908826,0.5365558581563062
126.48191802279652,0.5324599818430225
126.77745518792564,0.5349067987990875
127.07278414832516,0.5358905863150462
127.3540777446688,0.5394258789620562
127.61912750087771,0.5415348941705761
127.88106338557296,0.5462510319435783
128.16496363248908,0.545671057671453
128.4337520940476,0.5439257490418157
128.67692209327708,0.5427421177890192
128.95732641092155,0.5432233953126608
129.21135637676454,0.5412779857699459
129.46204368076832,0.5424602658160474
129.72227514933257,0.5412417662179164
130.02645669172,0.5404985089057017
130.3391510195421,0.5380546239608569
130.61880910671067,0.541334355814285
130.8928913658831,0.5411259587194016
131.19355611674288,0.5416590628500377
131.4865389268447,0.5449089531515168
131.7847250927759,0.5486558658811871
132.07489839719747,0.5508020595449244
132.35477399085167,0.5525452933743786
132.63002171793477,0.5490514125095285
132.91800483162334,0.5474769755711574
133.19446092127802,0.5478564268634456
133.47948728409517,0.5468266688471617
133.71279884424345,0.546317826688964
133.97857636979614,0.5490412905769337
134.25151409537327,0.5457654682689241
134.48567779027286,0.5505781090531549
134.76124011417008,0.5516273665636814
135.07558036939255,0.5518045814974789
135.3490958279228,0.5535510363988372
135.6504646917058,0.5543714965864937
135.92990588046743,0.5577752609843223
136.20043553580481,0.5588580260528816
136.49007021717284,0.5649211147104173
136.779381627544,0.5673218608133846
137.01421508900643,0.5709194743272215
137.295885713884,0.5715887397495952
137.60833463249668,0.5728811714797568
137.9048794838398,0.5750856274755021
138.16482216116984,0.5740558580825346
138.42527639563966,0.5761038226261577
138.71004222798817,0.5767347660014907
138.9773684197797,0.5754991914239691
139.26566470479776,0.5748034201507431
139.53670754133313,0.5718053676246824
139.78121483017367,0.5744349633215342
140.05477245554243,0.5781409539454506
140.3343645727587,0.5804427706200915
140.61624690655657,0.5784120213534456
140.89487138294098,0.5787888613727634
141.19327367634315,0.5810534758799
141.4971148984548,0.5855716250372097
141.76808714119304,0.5857061664283838
142.05547413130643,0.5864153749150957
142.30454913891765,0.5896151773272695
142.59250007966307,0.5896657438018444
142.87327501729354,0.5896435881436409
143.1656194786886,0.5871060650945249
143.43995464971468,0.5848765321532808
143.71046874713124,0.5838830938966664
144.0053928777071,0.588951148350221
144.29267240250894,0.5844213892753367
144.54310354365143,0.5866024859740957
144.85749113397833,0.5892720281955627
145.08693546981442,0.586427248600702
145.396215414921,0.5880801721924038
145.67938072284502,0.5857612013551878
145.9788737287133,0.5857258029762699
146.25554243099063,0.589243896160849
146.51294515636243,0.5902005514894929
146.80145140616375,0.5942274665290034
147.03975627344744,0.5935591985872717
147.3420502701992,0.5952434573615875
147.6197133935344,0.5962773990181668
147.91652568129794,0.5945326578460145
148.1988554274039,0.5904833602117516
148.50009304934753,0.5887854336731433
148.80375246745388,0.588961297211837
149.1052872150812,0.5874478393210687
149.3701594726459,0.590103137614347
149.6704559463633,0.5902822538787905
149.95785271079794,0.5926486781906375
150.20868931032567,0.5937910488419151
150.45138328337873,0.5953506959166843
150.7378600979112,0.6003542145019296
151.01888035239784,0.5981236828669749
151.30989915275043,0.5968497169788793
151.5587336673296,0.5955657373206742
151.83793291235386,0.5941086423956433
152.10846214623837,0.5941771586957758
152.3826630912833,0.5931505379508919
152.66681266067332,0.5965389011555631
152.92751761379162,0.5934672076674048
153.22048019920584,0.5946205712147211
153.47754733604506,0.5947549433243763
153.75145887566205,0.5908877667656729
154.06989130215604,0.5906048585076528
154.35650270426825,0.5928164848202779
154.60762018439266,0.5922741396964323
154.87506436150744,0.5899311157037236
155.19281795036298,0.5906643912324901
155.45337387434765,0.5914023127902162
155.7253140032447,0.5926096802050466
156.0096968923107,0.5952082503392133
156.2970223031514,0.5929897847667969
156.5711954841581,0.5905680733229157
156.80847049384377,0.5873937957924694
157.11095913098683,0.5900713419224463
157.37923974962874,0.591037144686238
157.67672569633132,0.5935836508316567
157.9392720554098,0.5928115634100962
158.22177961002555,0.5912786107303064
158.48510519276138,0.5899388348130914
158.78902715572124,0.592264547935894
159.0446276717736,0.5931843132604895
159.33934117389097,0.5920156627651534
159.59246101269943,0.5931961365981464
159.86872833364248,0.5928398812551575
160.1542515103159,0.5970869603014801
160.4487498736983,0.5966601338203278
160.73947242023985,0.6021257160391318
161.0171922554477,0.6040649495821397
161.3029886415278,0.6044746357252471
161.56195892681586,0.6047580412238027
161.87394359255214,0.6090726353370124
162.12781256258683,0.6126886584132538
162.4205830117911,0.6121243483243527
162.71948916275795,0.6130546092974523
163.01475425673348,0.6155541598722098
163.25086913631233,0.6161638731075425
163.55605766846958,0.6139342841572211
163.81514440246607,0.6168642074194938
164.07614264549622,0.6156088829543818
164.3747987321807,0.615494434518868
164.65867621475624,0.6149794594845905
164.93314147035701,0.6150704471172953
165.20654817358277,0.6175370967268741
165.4689394967128,0.621974561414333
165.7298967580969,0.6220480199336605
166.01412587311737,0.6265030066467452
166.31804342230677,0.62969253802872
166.5547711927115,0.6337502387213662
166.8374162816387,0.6341075083508805
167.08993410106538,0.6374621296184277
167.38501173947753,0.640117858006631
167.66351357501827,0.6420434336337368
167.94723317024634,0.6427123372508166
168.2495282775369,0.6405113793906645
168.51845398475,0.6434805779027515
168.81285964053973,0.6453098644984244
169.0685704149677,0.6491062198274637
169.33327330477238,0.6502857624049659
169.61039188807044,0.6504940132913134
169.90419045316247,0.6538072236973724
170.16795086198033,0.6528575709629538
170.45144729922,0.6567549899569944
170.725870053498,0.6575552321072775
170.9963578131114,0.6596320205011668
171.28693464792195,0.6606763718739865
171.5591342331196,0.6600570850582751
171.81488687182488,0.6603809940977359
172.05063695504566,0.661544195889138
172.3225453076042,0.6605917949949986
172.59910046755604,0.6595116284119371
172.8630863254949,0.6612496519062455
173.138899587373,0.6579694176653537
173.4051543604985,0.6591743893663812
173.67964144673135,0.6590705964286471
173.98385603078347,0.66055518649566
174.27519104620492,0.6608332848028313
174.54721865521526,0.6599425734198565
174.8622272307429,0.6618567579544431
175.13541429419746,0.6655807012119298
175.3669668677903,0.6660697542536291
175.62679812432054,0.667140515761864
175.9151112810268,0.6697399356007454
176.2112408570847,0.6690660658748573
176.49482849421645,0.6702203222433446
176.74440626584982,0.6734837247813033
176.9933633580977,0.6719634867617973
177.28825164059006,0.6768045165480965
177.54601568778963,0.6774766369236599
177.85367693898883,0.6780739460912548
178.12878537801905,0.6797208728806277
178.40700661879433,0.676788771696607
178.68403248933492,0.6799629800376896
178.91740372297357,0.6809930186160432
179.1913872163853,0.6853002586240498
179.48785501402287,0.6877104394253343
179.80831111522068,0.6900446307303104
180.08180255489654,0.6904594673187955
180.37606592450607,0.690466694647117
180.64919648746135,0.6910525805618397
180.9201538805186,0.6916143989938746
181.21160848012642,0.6929388031051938
181.47513483827143,0.6920684770350662
181.76755835033507,0.6941652981268436
182.0572463737205,0.6943789241605824
182.36268519196153,0.6954132955408527
182.6333475150069,0.6989647293069867
182.8926708819394,0.6991531318977466
183.14451762415553,0.70120664019704
183.41956019190727,0.7022169749072559
183.70200006672883,0.7051639023824918
184.02326520277632,0.7010359748238916
184.3085406517764,0.7011810225916293
184.56148819074966,0.7015837840321679
184.80167812203402,0.7024351041529057
185.09808884203048,0.7032107387086628
185.4074470966262,0.7054802488359997
185.69165557540882,0.7049744629183679
185.95724103944994,0.7049419033043539
186.2425850775362,0.7044130259495383
186.52510266312828,0.7054751627727268
186.80204178456654,0.7091764532231305
187.0738167129022,0.7119972074320937
187.34632202973324,0.712882608041978
187.61820107413482,0.7117916973096923
187.8902982657503,0.7095458506562188
188.17869916374966,0.7099609003927867
188.43638872902568,0.7113458816507039
188.70857279499623,0.7087631662948946
189.01481699210058,0.7091327839413732
189.29487812932777,0.7113949865234799
189.57489591655943,0.7144213456141427
189.8573465270308,0.7138628878085118
190.14325747777167,0.7137268923842895
190.42812734510986,0.7117220833140416
190.72383694572818,0.7100291042864922
191.0147077644043,0.711376120014334
191.32277246435441,0.7099960328821131
191.59457490096585,0.7131831166841553
191.88865621531232,0.7137693689962518
192.1746332791525,0.7143047897794446
192.4713696349537,0.7163088539638338
192.7529112615162,0.718494680466124
193.00453829607923,0.7174065782034258
193.26324605414734,0.7192252304714875
193.5245176163974,0.7228292393687382
193.78188797677726,0.7237457554086324
194.05051711228853,0.7249854733312778
194.35059456545295,0.722880469582594
194.61699280240663,0.7195446661937476
194.83148615007022,0.7220116093123428
195.14352343452646,0.724497086918596
195.41868919451284,0.7233226140532023
195.64798390180272,0.7246651419483885
195.9361097668884,0.724395954458572
196.22295410417155,0.7286961514937167
196.50201046571962,0.7298780668908117
196.7714471327772,0.7307298974281967
197.0271851873061,0.7308414893027305
197.31376250617362,0.7315564113106081
197.5799426120607,0.7322751119243216
197.85354953110252,0.7337435427579171
198.12312960191386,0.7382690185150269
198.37128197978393,0.7386586313383565
198.6614588457721,0.7404605339138345
198.94759381232646,0.7415391857594729
199.20749084499246,0.7436322465684009
199.48910735284227,0.7426586221542811
199.7331705020405,0.7392416324379646
200.01839437638682,0.7415171780137886
200.31774202220242,0.7425729930184598
200.5782585312435,0.7494922719722792
200.86909327650636,0.747725586702167
201.15445806307417,0.7471498168052078
201.43375615530775,0.7452081302960541
201.69127143220868,0.743070956947315
201.98531704414071,0.7463691790224611
202.2139631149742,0.7473053992498099
202.50011527718198,0.7510205658184461
202.76648365348694,0.7530997235498214
203.09821841496034,0.7541796522677616
203.35293325114694,0.7555949668610167
203.66865734959612,0.7595253381219726
203.96462796805346,0.7619395049693221
204.27070707746793,0.7651610467290513
204.5477691434934,0.7656152593528327
204.7941876914812,0.7649078579733957
205.0527973750649,0.7669324851808065
205.33557396099184,0.7686874588037431
205.6141414426899,0.7675816496639497
205.83917155835792,0.76908862256225
206.10088942232403,0.7680809001100738
206.38203264886968,0.7678790919520666
206.6590470678889,0.7711969822277147
206.94623733898865,0.7761545519802251
207.22174586190903,0.7768537712439665
207.4983634443941,0.7767682752710277
207.76491444416192,0.778927840953421
208.05142501713172,0.7810539765908111
208.31594411357776,0.7829423195734264
208.57233652252754,0.7833668009162228
208.86165731114167,0.7817134257210296
209.11900161489498,0.7812998380075925
209.37196934693802,0.7832353956975473
209.67368263172054,0.7839512841617962
209.98174272503303,0.7840465113170579
210.28091632395473,0.7860255582719291
210.5462090146498,0.7886118343491317
210.843806740043,0.786559811745737
211.1119013679627,0.7914049698381722
211.38941044525993,0.7928077957632689
211.64287097937608,0.7943906946494399
211.90999446901984,0.7967809777050948
212.17189288080806,0.7956921059629269
212.50970585113282,0.8002814252298324
212.7743532779741,0.8016662596057218
213.01414140200447,0.7983973380092557
213.29863195296585,0.7964026586343431
213.60112226047124,0.7962743347027802
213.8756639499549,0.7991582745157504
214.1472484501942,0.8020219716012148
214.4220738505111,0.8025309967681359
214.6741868612724,0.8033098321888124
214.9271129789212,0.8038573828182598
215.21886308184824,0.8007792901650657
215.48033160432638,0.7996294242319962
215.7429388010808,0.7983869473727432
216.0307533145334,0.7967092418875954
216.31300965864847,0.7962270053997298
216.59422368950203,0.7977694240074895
216.85207001485426,0.7959917059189092
217.16502528294745,0.7989284126107977
217.43798525325786,0.7984169931133749
217.74221490222047,0.798207958200925
218.05140195047912,0.8002386019736404
218.32570428427155,0.8000906031778945
218.57835815651848,0.7986235977437
218.8526928805363,0.7999579606632747
219.12204881131302,0.7992687785185275
219.44246380916422,0.8054793806636804
219.70433419847603,0.8067012989767527
219.9567488082458,0.8084798934935005
220.27240375281198,0.8055563994673554
220.54024313107922,0.8073454738513522
220.7919035328869,0.8091067937752048
221.0424372709458,0.8123904709815291
221.31071733528472,0.8148792019057358
221.60833736387212,0.8160700370335032
221.8743678567241,0.8186245156705398
222.14188627801104,0.8161966539097161
222.40068387196044,0.8167963254670125
222.66461085939642,0.8167103527241325
222.9092284288584,0.8163929057842892
223.16270569176703,0.8198596412557222
223.43064318283916,0.8172913648615102
223.68706923473633,0.8187775356815038
224.01330650306176,0.82219825611094
224.28710828438344,0.82211552859712
224.59011378394322,0.8230123263495047
224.86753377842763,0.8225300031327653
225.19060290023663,0.8219343446380275
225.44763410015003,0.8237543539999569
225.71167603921847,0.8243348335751468
225.99299123617743,0.8275250436313225
226.23161660223283,0.8306629814801967
226.53232294732464,0.8290241890535441
226.80190185499862,0.8297104784823437
227.0485166620796,0.8353303863585072
227.33641551512176,0.837548471001249
227.6360789073944,0.8378506557974974
227.90001582778353,0.8359382261548861
228.1921290094823,0.837117618051626
228.4663846930617,0.8335029566310291
228.79820129942087,0.8358252323900949
229.08445787825949,0.8366370090689206
229.38454687682506,0.8376554146962494
229.65465113707455,0.8415874304704067
229.8955924565322,0.837475459110272
230.16402289582228,0.8376030780412457
230.42475219141986,0.8396370992327984
230.67011339703015,0.8414647661424576
230.94611284737437,0.8430930331188533
231.2069647322825,0.8424387998150044
231.44029646680647,0.8422043609480994
231.68566982122485,0.843474852478906
231.9264773226606,0.8439999274896921
232.23349387637452,0.844726072943144
232.51743133847197,0.8439027795259448
232.78748502590793,0.8441383120229368
233.0738602534579,0.8438345784274512
233.33641062112122,0.8430750707522862
233.58828004751805,0.8445283246290927
233.8637808927688,0.8461778939209532
234.11252856773004,0.8460077117412211
