regret_avg,regret_std
50.76769298918739,1.031478222899737
50.826955063044416,1.0310156120419918
50.89348223471881,1.0311059796779545
50.95921424606352,1.031967301130981
51.01602677911066,1.0320115831858643
51.07294033715256,1.0315839889877845
51.12483963649228,1.0319594090781226
51.18652477470447,1.0325501404356552
51.24774022021256,1.033522481007232
51.31374097029914,1.0332494249855415
51.3763438154827,1.0345160173549381
51.42550489533213,1.0348732537021081
51.480311422927926,1.0348364780260277
51.538144309158525,1.0361887313346554
51.59047837754669,1.0359321277998
51.64622390995334,1.0357413433873344
51.70091620321389,1.0365751174151385
51.76217734447371,1.0366452853311474
51.812305864862516,1.037297361857976
51.886674525866404,1.0369775476016294
51.945183112648344,1.0379789935630916
52.006101563004506,1.038618689382382
52.07353448549516,1.0396432406269052
52.14029078757244,1.0395558229277093
52.18243694692439,1.040654383127388
52.23702127781115,1.041403053632722
52.291696457554345,1.0417603177504244
52.34176792541735,1.0431567046436023
52.400824367971566,1.0432840122439797
52.43781911155332,1.0438009816797273
52.49026659176626,1.0429076583839407
52.54185502159803,1.0435156210863628
52.592420281914784,1.0441410103552333
52.645996730070664,1.0443407499102277
52.68981985569176,1.0451554434896395
52.74456740404902,1.0461752140778215
52.796260030164305,1.0469517950789877
52.85542848170069,1.0472078634365611
52.90615543783199,1.0478501863628211
52.95891311007815,1.048993202474872
53.004993704524985,1.049993206244709
53.05471486651302,1.0498964454893716
53.10891283471236,1.0509626014744113
53.159002540858125,1.0518701323158781
53.214830639686554,1.0533786616578058
53.26202885949933,1.0539853521159024
53.30446966358896,1.0548026816451805
53.361224532493885,1.056046811219125
53.40289137773557,1.0567496451224583
53.45442152372666,1.0582355780268546
53.495342613077085,1.0592445094695793
53.544444387095446,1.0607413590943084
53.58664719382286,1.0619021230151051
53.634608415270876,1.063096902553623
53.68482579711595,1.0638074739371908
53.73623078597448,1.065757872452956
53.776226693823745,1.0667571265117286
53.81699635600967,1.0671964387186728
53.867055328047684,1.0683991419197665
53.91031121779367,1.0686374944705925
53.95294043185264,1.0698191434775515
53.99623386369519,1.0721508948722756
54.039178362730084,1.0734125661728111
54.08163722226466,1.0745565317066033
54.12313755708752,1.0763118301781553
54.168551380614005,1.0766825485694982
54.21564282102659,1.077676609367241
54.265443823399664,1.078846791745019
54.30805693199411,1.0787335282324646
54.35610676978678,1.0808111782589056
54.402805214356725,1.082193562408472
54.44849776062994,1.0836212122841244
54.48194531605652,1.0843708746825078
54.53259523301117,1.0858339061997204
54.57606341053459,1.0871280181605336
54.61143085104011,1.0878629031516345
54.65357913152089,1.089562906457695
54.69551009733081,1.0911904184687555
54.748096447395575,1.0929281718035981
54.78363329679762,1.0937304451324577
54.82576670353319,1.09489945968799
54.87613616870685,1.0959762226121763
54.91368628349058,1.0966060842795171
54.948491635754344,1.0970001976155832
54.98285907461456,1.097083246580635
55.02804371800179,1.0978472799147307
55.06893332013612,1.0992033622265265
55.11028853677067,1.0999800286489654
55.14373289508078,1.0999160237091088
55.18735271578639,1.1005064903943742
55.21908253187198,1.0992376954867302
55.25720021135157,1.100572255021206
55.29593297201026,1.1020924313780078
55.34441367689084,1.1034360880713778
55.387011370429725,1.1042807661200122
55.42511016940132,1.1051688550994831
55.45526141985998,1.1049028091677275
55.48879864233163,1.105445962792373
55.52457393637482,1.1059539075317963
55.562700203904384,1.1056849135559053
55.60232329757028,1.1051490078418504
55.640030956040164,1.1058614690185746
55.6870442502011,1.107893886747524
55.71617455348658,1.1085903660577672
55.75973052585153,1.1089270150062018
55.80535791705913,1.1108255504370415
55.84192551224621,1.1115178929979097
55.882783224843344,1.112355607905505
55.91929155766682,1.1126362330805866
55.95240962162653,1.112800115211407
55.990289562929036,1.1135522319727527
56.018687842887886,1.1137481697187304
56.05407917305158,1.1139477843217631
56.09469716500345,1.1145699317577404
56.1299814593156,1.1141595590034439
56.16757375564901,1.1140280558102877
56.20127505985202,1.1142751026807667
56.233886913617404,1.1145807300364474
56.263464451074185,1.1150581442608705
56.30456530156394,1.1152461134489875
56.3372925953879,1.115848421572856
56.36971785228629,1.11581582355883
56.403236160022544,1.11559334474495
56.4306206368071,1.1148350536659932
56.46184710095056,1.1157834001231244
56.494680156922776,1.1159586307441098
56.538979203263246,1.1171043391302118
56.56979387935065,1.116787846176349
56.607462460307445,1.117779682289464
56.642135092867555,1.1179992129738427
56.68318288051123,1.1180724174723629
56.724448006097006,1.1184563965884176
56.76289750199242,1.1190671347807037
56.79496024857909,1.1189626579735048
56.833181737475016,1.1193580577089446
56.85775638742007,1.1193877781311037
56.89013893629235,1.1198460536765995
56.92423614445349,1.1205516296105578
56.960225047341375,1.1212716225432877
57.004465774823885,1.1217783442233271
57.046931485976685,1.122181804462945
57.083626052590844,1.1226202233698557
57.126100187878535,1.1221995451594133
57.1680534627038,1.1223926700845537
57.20332012343934,1.1225085448637897
57.24304539260261,1.1217195855258226
57.28469063496275,1.1218222975939391
57.31733717851047,1.1213449266748488
57.35672659586924,1.1223594512048523
57.3869952355248,1.121441554680383
57.42037020903474,1.121606029171114
57.46250789106239,1.121187248883534
57.51154865098292,1.122234265052164
57.54659472264951,1.1220000142469548
57.58735509716297,1.122507914438176
57.62401739657354,1.1227495797607128
57.662816654808466,1.1232781446829927
57.69824764344347,1.1227968479454842
57.7330719556649,1.1223300685159094
57.770026974600995,1.1219307920614043
57.79894374067333,1.1220852383621405
57.847254073669134,1.122922782438548
57.883084270855186,1.1225041084108587
57.91530868934446,1.1229481389730624
57.956412397815896,1.1233382547307422
57.99748302147373,1.1238444872101647
58.033506915650506,1.124024215320311
58.07454315894731,1.1245486154181066
58.104130349438336,1.124827076025965
58.139677313194404,1.125052040911238
58.183427764475965,1.1256723864745575
58.21866163577653,1.1266704867778505
58.25728449400763,1.1275321190739314
58.299533159953334,1.128325249934662
58.33608510613999,1.1283302373371193
58.37267262646547,1.1284958470517121
58.40959252584935,1.1286906813893849
58.436548607407005,1.1290172295036751
58.47149632496547,1.128932084748757
58.49493432136884,1.1287516071562078
58.52508288921724,1.1292020224786603
58.556257941198766,1.1307180247182411
58.580894127860084,1.1306089021430306
58.61595991903192,1.130915471832721
58.64868881177102,1.1309089766593199
58.677910721971394,1.131448751159521
58.70899036510375,1.1305191904233942
58.74275804127401,1.1303363252127965
58.77213375075458,1.1298002503772069
58.8068888295346,1.1299333164473127
58.83458512763276,1.130462277126615
58.86305884993897,1.1302194382074984
58.894771431379326,1.1307899212416501
58.934128615691506,1.13135257704486
58.966163921950375,1.1317005116479257
58.99677909682671,1.1302373551811822
59.02902160517233,1.1306321262671748
59.06178483882623,1.130726417074088
59.091791938198355,1.1304985500575035
59.12601380021339,1.1302571817235256
59.15813222552155,1.1297083717952225
59.186038719253986,1.129197840114403
59.22125427348995,1.1299351416701644
59.25442423884987,1.1300477663379305
59.28943413759972,1.1302844141626496
59.323953435465086,1.1310448212365967
59.34953412527153,1.1310138184096323
59.3793818681373,1.1311280328980444
59.40354351966855,1.1309163207035577
59.43239683295877,1.1309435687526164
59.465727242989885,1.1309279762558047
59.490698737879946,1.1307405907783468
59.52619655359884,1.1305687918705094
59.55582011444192,1.1307927017455073
59.58517116327455,1.131576614293614
59.63086847263871,1.1327736358913874
59.65993331205816,1.133098521061921
59.68940075267054,1.1332428339541838
59.71939721130213,1.1333651930056114
59.75098523964123,1.1338328165871103
59.77878738493851,1.1341333500497541
59.813111039315665,1.134422070952136
59.83903502037073,1.1343510913645418
59.8734272680721,1.1351016137020546
59.900154826665045,1.1346872338419238
59.928207854297106,1.1350056966058975
59.96354936470311,1.1355277070515069
59.99339688510431,1.135713222514356
60.028911945160736,1.1368605037862862
60.05911451251164,1.1374576685758226
60.080265236489716,1.1377160638919825
60.10899756561728,1.1379758446523607
60.14003570972058,1.1383478486406309
60.16815563771563,1.1391580079552281
60.19756099613736,1.1387539524889951
60.22483946291858,1.1390242446431516
60.25447357650378,1.1402567761713007
60.28119422662277,1.140423136453802
60.311571805822226,1.1413166638076577
60.3426429256343,1.1420534883875182
60.37259749817833,1.1425865063776164
60.40410582276784,1.1430716588726728
60.42752095876449,1.1430356323436588
60.45708970727097,1.1439461236045438
60.483221378764554,1.1442800669299729
60.50933354370429,1.1445885924328136
60.53695816873061,1.1453836054647393
60.565098808420444,1.145743120207863
60.59660262617794,1.146779094366845
60.626263711866024,1.1469126757334926
60.65295707985847,1.1478988277568134
60.680074646496266,1.1482265372170661
60.70268514632804,1.1484890676060755
60.72678203320901,1.1483493439343175
60.752681069816035,1.1488287788277758
60.782796632362206,1.1490410364888528
60.81436470052833,1.1499186974012428
60.846254318832365,1.1506949388408834
60.87828862855913,1.1513983769868366
60.90571234960178,1.152496614181131
60.93480204951009,1.152981051666403
60.960390451318226,1.15329458069036
60.99028773582884,1.1543872088231883
61.013298843878786,1.1548580044018595
61.04225883884407,1.1559151508527816
61.062031310013914,1.1558465077496032
61.087356373159515,1.1563270438449984
61.11480662839385,1.156445520916937
61.14282528161149,1.1569114045355327
61.16745984830816,1.1574936234047484
61.188654961286964,1.157925661764206
61.22664197470639,1.1589691614849669
61.25984921995522,1.1602258265989984
61.28768684601658,1.1603101252343921
61.315509210628896,1.161138158352542
61.343891477976996,1.1621266602402702
61.38638018476121,1.1635479198051832
61.40777717951625,1.163721643726275
61.436333706863394,1.1646394675890703
61.46470866268418,1.164819251325423
61.49212635710617,1.1653769175504536
61.510718376431505,1.1660468071857415
61.539037098744956,1.1658042370327701
61.56657505777817,1.1661327400197314
61.59087176875483,1.166663010565967
61.61066435336853,1.167572720668614
61.6350711933363,1.1676038930726584
61.65752081253467,1.1680144062388016
61.68673090119769,1.1688361667637805
61.71222314108134,1.169834818932835
61.73817669928923,1.1701981740787644
61.76311388669939,1.171018844885884
61.783675520171506,1.171334917566624
61.81213496238386,1.1718502037247203
61.8376149391756,1.1726857735399288
61.86687698161483,1.1737516538737691
61.889469823319295,1.1738994292148062
61.90907739813093,1.1744589005578279
61.93379209194371,1.174998308174587
61.9619346138069,1.175366712679009
61.98227327487346,1.1756066238708025
62.00130035249952,1.1755420690932628
62.030761938790626,1.1754220748708826
62.05836520711315,1.1755125913795639
62.0886781110012,1.1767113269976537
62.12287821772082,1.1777646346769823
62.14979427772206,1.178315491324439
62.17780649105186,1.1782173616425042
62.20343168637926,1.1790059563422157
62.22455520581051,1.1795563753602987
62.247594786860915,1.180551551928299
62.272068994958005,1.1812177686901801
62.30110706140631,1.182631872157112
62.326218634991946,1.182815755520756
62.35109810116102,1.183283026454631
62.37295510782895,1.1837058210700007
62.398150369445254,1.1841809373206558
62.41698155924821,1.1850460729540206
62.45277311759357,1.186069695879509
62.475816599675746,1.1867000646279582
62.50208696257647,1.1879946168027067
62.53251553716358,1.1888744532887505
62.56012014088009,1.1893839597092482
62.59171540687182,1.190467311354955
62.62055852450905,1.1916705769509808
62.64644910572587,1.192193650520791
62.66873467061997,1.193069608599071
62.69408011053484,1.194071072857786
62.714775603709015,1.1951433015452577
62.74559759278409,1.1966913205597365
62.775498440014644,1.1980438276096552
62.79572234441396,1.1983842421024293
62.82220740082081,1.1994393476869987
62.840686191508446,1.1996763704609317
62.866415225974976,1.200400769777921
62.889528721683654,1.2011386902732757
62.91658438261965,1.2019398840390731
62.93338179726084,1.2025638844804745
62.948818119691936,1.2032673167217052
62.966861507175764,1.2039503485335095
62.994976444387305,1.2049551782928414
63.01501571864993,1.206230180545329
63.03511268822763,1.2067321582521036
63.06398136890938,1.208164723202964
63.090145406129565,1.2091897019261388
63.11495661051923,1.209314951450144
63.13312793822884,1.2096563854526463
63.16104797094604,1.2106059033281995
63.18439508457349,1.2112711889174808
63.21518779738839,1.2124624871437273
63.24936804019545,1.2143097403618097
63.273199018781725,1.214902946703313
63.29748377786441,1.2161493706030408
63.31641008346713,1.2163973927002072
63.342693719847375,1.2173207479562085
63.369844986013085,1.2180760464024887
63.3974613530073,1.2195583868538742
63.41423670852765,1.2199997275660106
63.44753851535715,1.221132055251552
63.47289478189174,1.2216020368264644
63.49426277234791,1.2222332309598838
63.52066799656583,1.2231828502231985
63.54363315389751,1.2237575391008086
63.568166795389644,1.2247285381875082
63.59602705537574,1.2258958786983765
63.62169561182211,1.2270923214376572
63.64985957637885,1.2284666855483644
63.67563028390168,1.2292116936470996
63.698954650739196,1.2298943018579656
63.719096231066736,1.2309717376632983
63.74507232106865,1.2320354998427328
63.762413624828596,1.2324492510170102
63.787945506920835,1.2338673177045325
63.81474720680659,1.2355020765425178
63.83597862197596,1.236703165446974
63.85505409965725,1.237279871537513
63.87811793106412,1.238546915124192
63.89875507947057,1.2387279523731498
63.917801786684194,1.2391855660888436
63.93920035104455,1.2403141537665001
63.96238462587239,1.2412848657708175
63.98811523176482,1.242001767504553
64.00613279543448,1.242457055886002
64.02606735204064,1.2431627633570665
64.05976871589854,1.2451185900955022
64.08954722926626,1.2466491284056995
64.11425644476259,1.247827746440684
64.13855158455983,1.247877495175441
64.15704563287473,1.2486325224210018
64.18271465481422,1.2501898762101318
64.204384905724,1.250464515648607
64.22868743407868,1.2514234968674154
64.24516465814717,1.2517915515331732
64.27176536982171,1.252625529895392
64.29317229230838,1.2528965175116997
64.31747778763324,1.2532326960758096
64.34216530666423,1.254370535544925
64.36798559541741,1.255020350616483
64.39664576678591,1.2562794739219372
64.4206582931146,1.2570623421957097
64.44166122801792,1.2578221871400692
64.46579232141013,1.2590830891424343
64.49035859697355,1.2607856669898239
64.51599965961515,1.2621057257904336
64.54279869207076,1.2632227751011191
64.56816187248772,1.2645245639990244
64.5916726807557,1.2656625015741185
64.61650692945851,1.2667316077997695
64.6361747553316,1.267085571700839
64.65035359357225,1.2680428244939654
64.67601984908259,1.2692971302035256
64.69523785792417,1.2706452739796559
64.71522911589165,1.2717035201698486
64.7395861245377,1.2726811961221185
64.7690574946886,1.2731216752850458
64.79275295647457,1.2743766987653822
64.81677162976264,1.275331960775737
64.84213831229127,1.2769698164371293
64.85992284572963,1.277858376141211
64.88370196980537,1.2790409834066478
64.90722203872465,1.2805006945820225
64.93049667791702,1.28213590727947
64.95772449900505,1.2834093856709907
64.9789438860452,1.2838707164580507
64.99653430320838,1.2843910658664255
65.0284707576931,1.2867765559259856
65.0578725786559,1.2883561761515805
65.07986578679277,1.2887978345753255
65.10077288544753,1.2898136602693786
65.11868419430384,1.2911069932838957
65.13825771250534,1.2912498204523888
65.1656180829371,1.292695084030958
65.18340611291484,1.2936759247387433
65.20111129646331,1.2942249040721627
65.22537917985936,1.2959513233629716
65.24789800188324,1.2969348832408423
65.26680332433195,1.2974448718968798
65.29061337511399,1.298975451530202
65.3155206165268,1.3000455518817395
65.34244876262787,1.3001387806159561
65.36399629260211,1.301039515515095
65.3796856060043,1.3016654693520353
65.40499290353694,1.3028893383775906
65.42267139187955,1.3034441677458823
65.4359312762314,1.304045817293742
65.45789391759726,1.304465759051729
65.47845225738018,1.3053920530509109
65.49837761564827,1.3066699791973628
65.51980529366806,1.3079414755805254
65.5383967539961,1.3089243425912263
65.55981925882789,1.310193654858243
65.58434787884563,1.3117023964429015
65.60592281422733,1.3125828621372397
65.62531700278134,1.3135900121150885
65.64488080706843,1.3147041439544929
65.66463892863443,1.3151035965210158
65.68587737958694,1.3162426958969642
65.71004151642396,1.318266115516713
65.73355251584219,1.3193706702087322
65.75626158582867,1.3201023643452807
65.77563762081886,1.32038105668766
65.80091896112478,1.321748586923931
65.81842475027855,1.322969225082589
65.84169769461023,1.324363203261561
65.86126149134803,1.3258285164114492
65.87940400558482,1.326380100925468
65.90053642586241,1.3266039693194003
65.92409684698087,1.3277523575373669
65.94455065835174,1.3296974411173645
65.9645071822801,1.330397892138436
65.98965865742552,1.3316139393377646
66.00631480273795,1.3319405145096521
66.03400595696576,1.3334645975276358
66.05753263556144,1.3349283116119897
66.08015965646813,1.335472023989614
66.1024124093928,1.337045080258158
66.12851804722884,1.3383074274058706
66.14675897405895,1.339241779497286
66.1713924173439,1.3401462998302998
66.19302932539281,1.3410321324935055
66.21637041068186,1.342458413616486
66.23788483574553,1.3435836536376102
66.25585486716535,1.3442941161515423
66.27716072828261,1.3452902166721676
66.2975225576656,1.3465600177537995
66.3174532190289,1.3482271485368023
66.33643398167933,1.3487109769319687
66.3644653375421,1.3498616982893565
66.3837174157779,1.3502047804263004
66.3993633911386,1.351337886360059
66.42141115867746,1.352545288770721
66.4437311479532,1.3537656817463606
66.4596798955513,1.3549803367744206
66.48632637313331,1.3561080103859857
66.50731229966487,1.357385088945484
66.52780748963877,1.3589805266228017
66.54599235278495,1.3593245257775606
66.56883791867084,1.3606113134781281
66.59739349361041,1.3621203533735267
66.62532721114283,1.3634474768642162
66.6469075618308,1.3646454951244185
66.66895817791726,1.3657593448955059
66.69484180105117,1.3671215561223504
66.71592812795328,1.3688496855785601
66.74114435855053,1.3707403708671684
66.76729130792383,1.372447113252171
66.7851496105431,1.3738220471322609
66.80513706352588,1.375082193523275
66.82958783905482,1.376963446732232
66.84881385590981,1.3782814315239096
66.87095886473024,1.37988192035932
66.8912487245437,1.381194746893406
66.9098122218249,1.3821079043167879
66.92904916676699,1.3832448293538062
66.94688487780905,1.3842421375890814
66.96348396530747,1.385234658210019
66.98887431049357,1.3864423943598505
67.01335514066191,1.3882463005635444
67.03145866776222,1.389575403282222
67.05670908159266,1.391088022540591
67.07442080331317,1.392053540684022
67.0992780709374,1.3934048907768088
67.11934865557615,1.3948706006852896
67.13920982730117,1.3960129080501453
67.16137819286872,1.397268363693613
67.18787886712859,1.398802525316384
67.20432647540821,1.400165274219145
67.22348768572665,1.4019300829035717
67.23806720124475,1.4033478524776943
67.26080222019604,1.404273444921567
67.2824951660589,1.404955419617544
67.30556064156808,1.4062179969865878
67.32927505220162,1.4074519996772836
67.34964696910062,1.4082957567617964
67.36795056289594,1.4098521901712584
67.39130239654328,1.4121221321824315
67.41320242832157,1.4136255424900515
67.43350889264364,1.4148480385982822
67.4571616214391,1.416420342528758
67.47873748097031,1.4174972767836338
67.49313042168522,1.418545122212054
67.51075990919603,1.419535813287319
67.53325619296916,1.4212499128165605
67.54656674810752,1.4222787616596073
67.5660357466926,1.4236530437930721
67.5862376875332,1.424579291749842
67.61001553738512,1.4265308153381184
67.63142111681502,1.4278622167061559
67.64895798249792,1.4285534321131794
67.67651681058126,1.430472732576206
67.69079872988291,1.4315456070001489
67.71318224312603,1.433272002744943
67.73107536371,1.4346872933490398
67.75112097914186,1.436070678096686
67.77154094835616,1.437237404005215
67.79418144294233,1.4388391595007153
67.80915311818842,1.4398978505423716
67.82816999855372,1.4416225432955783
67.84827275820575,1.4431535150258359
67.86621577304568,1.4439628537438358
67.88996250539643,1.4462562349695878
67.90849457343353,1.4472898930382505
67.92630801900384,1.4482081188406655
67.94799518110301,1.44986343133654
67.96951126297927,1.4519286154192481
67.98348502739545,1.4529570061804482
68.0019481343413,1.4537201813154343
68.01948333829597,1.4552766913656745
68.0438251783129,1.4569922239544337
68.06980333828926,1.4583252029983846
68.09467111116506,1.4600254985609953
68.11271241529292,1.4610527918729634
68.13492132115881,1.4626230379525726
68.15417187588798,1.4633141504141505
68.17507160576919,1.4648106861606518
68.19216749126988,1.4665309864540834
68.21077170973125,1.4677777799595404
68.23702129836596,1.4690620654582176
68.25899178248451,1.470471323651412
68.27926514924205,1.4720617899296675
68.30095239560369,1.473658083872351
68.31938424136521,1.475194674292952
68.34190801073841,1.47664208835586
68.36649918023521,1.477408560626358
68.38694922588542,1.4788498350413497
68.40882766515283,1.4797059661556897
68.42691097002152,1.480863154930924
68.44931324361323,1.4823885733345512
68.4706132747156,1.484007489530178
68.49180626661597,1.4851669747538554
68.50768153659962,1.486457764612701
68.52796955754565,1.4876771011068237
68.5473980484969,1.489740241720059
68.56003985648303,1.4903991998744488
68.58038524459667,1.4915468566753025
68.59881676052827,1.493263599965436
68.62094759602809,1.4946982991689848
68.64066916857955,1.4965359685767259
68.66284771342094,1.498584712287389
68.68686135375543,1.5003678369585312
68.70115408813116,1.5014156729453279
68.72584899987719,1.5024693261164659
68.74792212994237,1.5034014517693748
68.76822763306797,1.504260751187645
68.78969862221277,1.5049465051159507
68.81010676678032,1.5058361954493817
68.8355965948124,1.5070301734236833
68.84654041660946,1.5081676320363029
68.86521039237671,1.5095861736044776
68.88063072422067,1.5103694729004005
68.89895320809251,1.511654252371077
68.92060393090344,1.5133386867218204
68.94432812058923,1.5150889352171473
68.96616095025342,1.5168199052828004
68.98585742129885,1.5170707588938228
69.00395225410871,1.5181158529214922
69.02239980570063,1.5191745569784325
69.03686381741151,1.520166878108085
69.05799180526276,1.5210949088534167
69.07440681064281,1.522542520333308
69.09863376783215,1.5247334758642621
69.11827997631343,1.5260138387916578
69.13959944733264,1.5279934861705022
69.1595972205421,1.5293041788744124
69.1764774121073,1.530203930661354
69.19677445142564,1.531196171146232
69.2136844129148,1.5322720932731797
69.23170095184217,1.533602950548919
69.24986510970348,1.534860933910507
69.26664207443673,1.5360765204223923
69.28855498729249,1.5372658085464408
69.30746429700562,1.538399367748445
69.3253399592591,1.5401054789623694
69.3474738564576,1.5418652016215093
69.36720100440009,1.5438979862573028
69.38669140351833,1.5448219389305984
69.40808388998659,1.5464385844795534
69.42493341831309,1.5472848305074143
69.44067075183214,1.5476654998915869
69.45894098565577,1.5487475931470396
69.47843725671704,1.550361687043624
69.49820306547596,1.552125898845055
69.52045665165902,1.5542324429857233
69.53678839386868,1.5547991753433146
69.56029915331594,1.5559467209354605
69.5859186394992,1.557641161845258
69.6071483767123,1.5591787434246864
69.62867399094877,1.5600010034715466
69.64648739337595,1.5612705234801199
69.66291377877154,1.5625209493204308
69.67855937434165,1.5634737238795933
69.69904640088322,1.5648817305092213
69.71882391632143,1.565482202492837
69.74046438329715,1.5667788064667452
69.757936514553,1.568316790508949
69.77606084701351,1.5697609956720402
69.79288834902825,1.5710892027778285
69.80989297156893,1.5726895732954935
69.83036017054988,1.5745911050966177
69.84778451889638,1.5752495035757592
69.87199934538549,1.5765398943756819
69.89089886607123,1.5778575969371933
69.90981115951661,1.5793499636666728
69.92832450830419,1.5803702299733384
69.94326378254445,1.5815581776651269
69.96235280370568,1.5825375724912338
69.97559311408571,1.5833857493619337
69.99737791413835,1.584298079154388
70.02091218472191,1.5858063269303004
70.04702665209113,1.5876073991935034
70.06976320299606,1.589045519019373
70.09016744388913,1.5904909415689923
70.10738923364461,1.591820859050725
70.12543172896524,1.5925216908506414
70.14417476110678,1.5939689594380444
70.16153729864692,1.5958523461950658
70.17824156476263,1.5967282957803302
70.1946683415725,1.59841747476294
70.21978419629329,1.6001691314078932
70.23421054328172,1.6013155910547732
70.25194904701108,1.6027445964217104
70.27614235602154,1.6043625518465892
70.28939719467549,1.6050603342983945
70.30886461975166,1.606857450282027
70.33089496439517,1.6087351732834818
70.35620338583149,1.6100752125858278
70.37421969060749,1.6115473577707107
70.38923854360164,1.6134249593660261
70.41029653803491,1.6154274426138968
70.42686174012039,1.6170075950245437
70.44721838620124,1.6191746754013898
70.46408460784353,1.6206380003702705
70.48466519948492,1.6215243052062849
