regret_avg,regret_std
50.96767872975164,1.0161239304110046
51.04096956378005,1.0156453135164
51.10130864422383,1.0151929740067887
51.15834378294298,1.014847513590974
51.21904186689919,1.0136530547178304
51.273549226455806,1.0136235595151066
51.324427692282,1.0129536131973713
51.391345503987104,1.012733082379353
51.46129607887821,1.0122108916328638
51.53487067623739,1.0127101280139268
51.60814837355819,1.0124077218464032
51.666976321502325,1.0123317761737405
51.716365810299,1.0120815182088991
51.78831129415773,1.0120737810854996
51.84546917932608,1.0115996272919319
51.91061537149189,1.0114342868589208
51.983916032611795,1.011183674400689
52.05537213879399,1.0114905593214814
52.10827583174139,1.0108333749560214
52.17920670362736,1.0104312146567567
52.23735158417309,1.0099822034355594
52.29676526860603,1.010438910508738
52.35511875398541,1.0111265078959808
52.42252291861094,1.0117028160277444
52.465334929367636,1.010885665068216
52.52265525857447,1.0108835582968132
52.59313388613032,1.0117285686223574
52.65865979975526,1.0126542778199716
52.71654968159997,1.0117400207585505
52.775250171352106,1.011688849720445
52.83223787995329,1.0113332499195413
52.885046714304316,1.0108777992392408
52.94806065378948,1.0113852593808024
53.00216856464378,1.011824527989455
53.05981495505842,1.012499700459041
53.118678762507336,1.012697320543699
53.19795980313642,1.0144702343596832
53.257797478110795,1.0157867100547469
53.31749277330195,1.0165258352119992
53.384310563812384,1.016336876103191
53.44942313802449,1.0175364572124386
53.50773741507108,1.0181850028725377
53.56145091203189,1.0190877154573506
53.620971287239755,1.0190327252111362
53.67984334917861,1.0199876183482584
53.729368914330905,1.020187869866733
53.78611801601526,1.0202022844880934
53.85944192584068,1.0199795664943463
53.92832084419866,1.0194867415729283
53.99075022719752,1.019282402963997
54.03806016863421,1.019458557654468
54.094983222357875,1.0207005609929651
54.149555023021,1.0218487573844575
54.208715241688786,1.021537374272412
54.27970937663975,1.0225918319157212
54.33441794687137,1.0240337905277745
54.395666837878565,1.0246042930765957
54.45939336714935,1.0250038132066628
54.51523121344726,1.0253657691307412
54.58494321137758,1.026795750755189
54.64814342012022,1.0281641736203737
54.70481728109455,1.028530746456708
54.757499830294655,1.0287194482311954
54.807568785283436,1.0304980363975882
54.85865153033788,1.0319823454770187
54.916181345182295,1.0338235431469975
54.983105074826355,1.0359630067828214
55.035063560539214,1.0367062947563521
55.09100952662964,1.0378337863406055
55.1451817695542,1.0379722987542688
55.19921706430415,1.039133865640356
55.26095381441944,1.0401625181557785
55.31478155086651,1.0401581588092736
55.37042814094739,1.0419209478628113
55.42834827339174,1.0430194845691805
55.486894497471205,1.0442073204819564
55.53914905792698,1.0460470173079044
55.58900037681006,1.0473947526592995
55.647411412487536,1.0496727286358656
55.69857386688228,1.0511550503563225
55.74256367357296,1.052064251887309
55.794294369514375,1.0522766934727268
55.85475004997004,1.053701471647454
55.904891937179,1.0550467798041103
55.950703762603716,1.0560689940150876
56.00691760759972,1.058625904174881
56.046142299200454,1.059686523482456
56.10890372164026,1.0624330341141177
56.15674000160898,1.0644572180021301
56.208650384263585,1.0655716275784797
56.246071064298675,1.0662803455092598
56.294942224746386,1.0673917880572543
56.344527294537464,1.0699735327102993
56.38726374274243,1.071439575396271
56.43070994173784,1.0720009702437046
56.47574760160679,1.072944795671536
56.51155140948816,1.0746968900438436
56.56045563825846,1.0761416092370382
56.606892713522036,1.07661541120507
56.65239154896663,1.0783574259019904
56.70953660617989,1.080977292077741
56.75526168869933,1.0823296497882777
56.8114133446457,1.084216491821438
56.855594106634115,1.0870523555485674
56.89967441637966,1.0888210439641022
56.95341117119472,1.0901795942197583
56.99360790272363,1.0912374610254871
57.039891102513536,1.0912700981492005
57.08937938482483,1.092434225482155
57.130224365494186,1.0934391769625242
57.18867301539567,1.096445687087431
57.235709144114765,1.0967782623531575
57.28424632550997,1.0980425853964193
57.34055031351532,1.0998525020493783
57.391209389637595,1.1004417338183905
57.45175751492612,1.1034567490846323
57.499844777742716,1.1054361506680899
57.54444841438857,1.10692240675947
57.59142142111815,1.1083391431937195
57.64432176308153,1.1096945437956598
57.696070763619765,1.1123814034054376
57.744974129123314,1.1150279825334999
57.78590907277296,1.1169321818103461
57.83210466223334,1.1178155096040718
57.88107375072295,1.1190771165178628
57.92880020154532,1.1214070961798854
57.9808180655029,1.123430123390538
58.02727469112285,1.1261378014056442
58.073196991370075,1.1280783005551145
58.117040975424345,1.1299342070722553
58.16104960287642,1.1318210391777856
58.192956877300375,1.1326929799149557
58.23924015198879,1.1338980733764052
58.28621017895619,1.1362506434186168
58.33567211054887,1.139312458877384
58.37837903448051,1.1414620890584313
58.4135219614793,1.1434401321720231
58.461228688097634,1.1459137331141027
58.49984977348416,1.1486415575821982
58.53994052908265,1.150567988305485
58.592060069601395,1.1521459899599622
58.62630706428951,1.1542716043512944
58.67810348953974,1.1563946106311207
58.72792547715367,1.159317924478699
58.77435659574908,1.1612898545235786
58.817451476824864,1.162810780937464
58.859078965352325,1.1644596525119124
58.90061275751199,1.1661452894747584
58.94214270725886,1.16788596022792
58.97397044258786,1.169686778297923
59.01608891471554,1.1712960048771368
59.056469674710364,1.1740872532815894
59.09452887240569,1.176009200929916
59.13327296953914,1.1770869104018344
59.17324742633478,1.1804150267256106
59.21578562874784,1.1823206163080788
59.256442621913976,1.1829258958518967
59.29205273674935,1.1853078786006708
59.32883946952292,1.1853229407999952
59.36600806076627,1.1869791309230775
59.408907624330595,1.1896776321686642
59.44711337032424,1.1909292797496935
59.48770131240266,1.1935138398294298
59.52824613722025,1.1952194792738657
59.57314582250132,1.1988497682191608
59.629169442920755,1.2037681935854487
59.675710441043705,1.206732579927824
59.71619169121115,1.2091121146639572
59.76559308126928,1.2111065104133774
59.813977279023845,1.2143949839031396
59.851904786789994,1.2165423930502492
59.89885836424025,1.2196974674008083
59.94472398812702,1.2235893335253767
59.99970622904652,1.2262916241934039
60.03483693437308,1.228215736483393
60.074180065424535,1.230275849157271
60.11899838087903,1.2325011321658192
60.161566600501075,1.2347715934671666
60.20089836814363,1.2370694543383585
60.23724922099992,1.2399873833377142
60.26715061162762,1.2415667187678125
60.300814956267374,1.244971505933435
60.33716541354482,1.2467992500692788
60.38372004254958,1.2483013687331215
60.41424729424389,1.2507909895086402
60.448658477495904,1.252555005128541
60.4911592795618,1.2540444645533557
60.530221967990826,1.2565537825990183
60.568115007862104,1.2596051855578951
60.60284859745976,1.2627950759590179
60.63995580441393,1.2649790377483752
60.68966614550264,1.26716546575071
60.7250872307562,1.2707814640654158
60.76409635822674,1.2728314011907205
60.80552524021191,1.2742867179764263
60.839604739539396,1.275206559226375
60.88805373793401,1.276705789414002
60.92459782529009,1.2798572605171814
60.96300398545752,1.2829606836196432
60.995600148575676,1.2858782524328953
61.03117685946651,1.288331606435503
61.06737427252807,1.2906621416294182
61.12031416257164,1.2948415515938139
61.152676459081846,1.2969115983949877
61.187184043329026,1.299431405694794
61.22894012305844,1.303741146210051
61.26298811203359,1.3059501486356246
61.299741078842544,1.3091137933913726
61.33432497632852,1.3105322723323245
61.372908364349485,1.3138470644353557
61.402391632422194,1.3159294081527853
61.43668048471622,1.3179938531545994
61.476803608401475,1.3190895424649365
61.49779181649862,1.3200250310838717
61.53597682703606,1.3215529716266494
61.56924147666105,1.3241462768287868
61.61203423381814,1.3266182597127356
61.644190744766966,1.3288313273252075
61.67937528683993,1.3310547508590875
61.717236235993724,1.3335880175445816
61.75342011103974,1.3353823246993264
61.78882334096885,1.3378143715335518
61.822990008875884,1.3404918812284712
61.861814489801084,1.3421833280908082
61.89982275769901,1.3452702669434373
61.93986214370709,1.3471165019814837
61.97841345643282,1.3499565104013038
62.01741863808985,1.3528904836348556
62.049581405320275,1.3558333031327259
62.09218813029357,1.3600724078613076
62.12693267913199,1.3621919885510383
62.1590270677346,1.36519456534642
62.19766722808686,1.3669605320465066
62.233715009607366,1.3676054908861082
62.276572728521444,1.369729209566896
62.313056376112655,1.3726363896071112
62.3449503687436,1.3752688349186408
62.37750967703905,1.3771517002314102
62.42103058615047,1.3796539913245418
62.45145622499364,1.3819614238514561
62.49152158216597,1.384195982800202
62.51772432621428,1.3877757544836036
62.55445847549257,1.3903755878184718
62.58622357297756,1.3928483015518416
62.624969335260964,1.3949772454553402
62.6597959504772,1.3965624595077955
62.69793061958537,1.3971137505619404
62.741243329289816,1.3989344378088038
62.784791229681716,1.4018577906376386
62.81848643373947,1.4052250411756624
62.85116292346629,1.4077934330561441
62.884512357094266,1.4095752226208442
62.91766246860745,1.4120128545468091
62.94616361594886,1.4143772764079547
62.97590595092889,1.4167777988992087
63.01332379446805,1.4197252807011065
63.04649866949619,1.4197975497905937
63.08584388036389,1.4227196132749051
63.11953650661154,1.4249687416599555
63.16221571473042,1.4271536499951725
63.18835480265284,1.4288169817111345
63.22007927671627,1.430839416889072
63.25512472779243,1.4325601664886844
63.289660190811325,1.4349476048951166
63.32273123519548,1.4361103176765588
63.353918320328866,1.4390334238153482
63.39026248253653,1.4415480696805814
63.4244551334068,1.4431994526661807
63.46032461813009,1.445264970812608
63.49467687081406,1.446973510448163
63.52540303096681,1.4477346705419465
63.56084575784825,1.4505731653809393
63.5978955285771,1.453816418935985
63.63671642858793,1.4561772459463387
63.68051232957321,1.4595221775584482
63.72010742261003,1.4623900095857478
63.76121514891231,1.4662817971864637
63.791251211658945,1.4695444696989983
63.82776287319402,1.4729872246666629
63.86460634678591,1.4744925659410166
63.89572513477963,1.4774655297638355
63.92843757013952,1.4810570333899344
63.960784095184735,1.4824211837772043
63.995676186588746,1.4846337170334265
64.03092135341902,1.4897749787747379
64.06853331105346,1.492156239693958
64.0998118046911,1.4915674382700006
64.12247339781953,1.4926613195569831
64.15489066731358,1.4948276347686476
64.18668530332582,1.4966680041598113
64.22366631037103,1.500045366514143
64.25555453803649,1.5028309010980054
64.2875280377741,1.5045096545830499
64.32934363529492,1.5046243139500064
64.36248063432583,1.5071654573408968
64.4016800144764,1.5099458129370198
64.43283546540871,1.51086688155666
64.46599923215426,1.51233825474199
64.49768019201102,1.5147452723851347
64.53309845073524,1.5171954844638074
64.5686762205822,1.5198276603463488
64.6035669988134,1.5223090711101146
64.64544251335369,1.5242522693625165
64.68201442152291,1.5271862152403561
64.72215595829942,1.5293761645061692
64.75700642669284,1.532287846444673
64.78892817256616,1.5358046473105544
64.82573471455551,1.5371841138421818
64.85858568764026,1.540947361924686
64.89651269000056,1.5453325540942724
64.92910068140624,1.54796222741875
64.96273466873376,1.5502212084017915
64.99579495398515,1.552820683108263
65.02172218316919,1.554301667896879
65.0530993224367,1.557736961188389
65.08172417450287,1.5608616641174726
65.10995243975275,1.5633167339762826
65.1416495000122,1.5671050843057475
65.17628936921903,1.5695951258333831
65.2029845148832,1.5719741477692806
65.23867950100122,1.5753932628866383
65.26823460889146,1.5793748896184279
65.31063249699925,1.5835386591265728
65.3432608132349,1.5863458811050148
65.38772303023255,1.5891940393643371
65.41230208796722,1.5927610056605204
65.44566767128232,1.594427425736238
65.4723620210008,1.5971656990488965
65.50581831443286,1.5994028714292798
65.5405239281161,1.6014225812165157
65.57928321458051,1.6047750942973031
65.60586604644384,1.605849596698477
65.63692933743692,1.6090887679785741
65.66887346330088,1.612826019597195
65.69545031459155,1.6146458657497536
65.71994300495186,1.6161992396058888
65.75481134819066,1.6159138400176634
65.78474728192953,1.6164511092965401
65.81466139934156,1.6177036598896612
65.84211767974338,1.6171324780723975
65.87541605922536,1.6170128511510273
65.90889766101245,1.6187313670666286
65.93760338448635,1.6209238302648288
65.97432565718218,1.6225922544052747
66.00507182690991,1.6251477042187736
66.04112787210754,1.6250542934076253
66.07505273090216,1.625387875791039
66.11062393413395,1.625566207799126
66.14341039839678,1.6264527405139533
66.17340428475002,1.626187773217706
66.2090831528242,1.6268894159132692
66.23724980081269,1.6270032162475612
66.27167938282032,1.6270981462763718
66.30214930551935,1.6276856475496992
66.32962285709546,1.6276038086166085
66.36374007328357,1.6279168632555574
66.3853595042338,1.6274149490403076
66.40882727105098,1.6277825402104742
66.43747995287619,1.6278544742015693
66.46363054895193,1.6279630925352304
66.48840001251436,1.6280138153991277
66.51899613110396,1.6283028198843703
66.54474725349738,1.62820015112244
66.57916266110146,1.6284199736900888
66.60552858856852,1.6284417035117322
66.63018396234557,1.6281645917795746
66.66500147064879,1.6284965001892395
66.69547088351445,1.6286306542766116
66.72312474807016,1.6284436697584197
66.74831642860082,1.62850668027741
66.77555180754723,1.6285447417025736
66.79863268711654,1.6280671133953455
66.83307727829458,1.6288906433334867
66.86087046008969,1.6290641632165854
66.8869656718395,1.629302496925956
66.91719677198104,1.629432097001074
66.94512961057309,1.6295977422908863
66.9713134139565,1.6295955071354515
66.99356093801583,1.6292661832848279
67.01897138506989,1.6292946438510065
67.04613600372987,1.6293343652304695
67.07275688480372,1.6292962773673232
67.09882455112198,1.6296913727487312
67.12178876006564,1.6296581837106063
67.16273705187541,1.6300662513593729
67.18910905173973,1.6298402843730717
67.22155568599437,1.6299831514154666
67.25106910639786,1.6305707569803658
67.27293493748934,1.6300495188400277
67.30208265381279,1.6301901587519332
67.33170938464437,1.6302949500187882
67.35482735212423,1.6303350357863056
67.37762443346138,1.6298156033654938
67.4103597727663,1.629863979082198
67.43244168231561,1.6294838732644785
67.46418337397809,1.6297517789765394
67.49357179570151,1.630209663454045
67.52097454470777,1.6309495727914889
67.54968674433836,1.6309141988069993
67.57994418940038,1.631097196518819
67.60425848893735,1.6314145231798869
67.62445078610855,1.631290174667755
67.64977049888,1.6318334687667222
67.68531402720959,1.6315398293058103
67.70470811807019,1.6316695716322311
67.73327080164542,1.6315498334935463
67.75958199329541,1.6315255308787369
67.78938712938363,1.631265040036519
67.8142894908875,1.6314832453275288
67.83701465497374,1.6316064595630255
67.86688121297827,1.6318056835656196
67.89924249889094,1.6322019225504367
67.93167083000287,1.6320495853242711
67.95984349392914,1.6322217134475046
67.98492465065847,1.6323965671642948
68.0130267905086,1.6324683270564158
68.03411871437251,1.6328364735879344
68.07250550292703,1.6330317548831683
68.09132359034966,1.6330656967202828
68.11229550203875,1.6330269408939562
68.1421855664148,1.633192944071394
68.17374709617711,1.6335700120161813
68.20772981113933,1.6343499977073392
68.23174505350394,1.6343715869579192
68.25714037384812,1.6347272917507794
68.2815437770385,1.6347895820723994
68.30985238544677,1.6345876744920222
68.34116450262991,1.634291065660289
68.37680767972466,1.6349441333192185
68.40027668317587,1.6350724289026377
68.42793526504954,1.6352536162018256
68.4565386220445,1.6356533767391563
68.4879569605739,1.6355107289002764
68.51422575139998,1.6355519232605267
68.54059010610052,1.635647274039147
68.57191485444916,1.635938342744057
68.60394363027116,1.6358492898383745
68.6363297262578,1.6360765743887868
68.66612637836181,1.636125784869122
68.69715501687634,1.636338146797582
68.7160415126666,1.6363052500676054
68.74248658105776,1.6365836190244925
68.76866721295579,1.6364482417592214
68.79573113728863,1.6365580058545999
68.81429783910765,1.6365982697306873
68.83970861616088,1.6372976790020424
68.8652837813001,1.6373434277366166
68.88517487369666,1.6372946644024726
68.9106538320858,1.637887939871133
68.93434286316487,1.6373522891813832
68.95625416713376,1.6373652305585984
68.98134479610296,1.6374281143152842
69.00238716769572,1.6375417504203298
69.02923991968855,1.6377188472025321
69.04657683321419,1.6378929819660164
69.07134702009131,1.6382348185291555
69.09216607706009,1.6385787815778603
69.11308107682903,1.6391077797790317
69.13811213665079,1.6391743270578811
69.16481742436982,1.6390292640284403
69.19195323478954,1.6390661207856638
69.21925755723609,1.6387416516032247
69.24027346472973,1.6392539570656648
69.2613084886669,1.6392210517698125
69.28414046611161,1.6397532119232892
69.31337942079058,1.6402195251094216
69.3354598776391,1.6406400247209718
69.35560391766931,1.6406451516778202
69.38335612977691,1.6404436224699759
69.41158838072484,1.6406523841999217
69.4346106949542,1.6407143494435918
69.46760791966359,1.6412239438980596
69.49128100509353,1.6412833355130079
69.516883431599,1.6413938610155943
69.54592220465175,1.6409567468433175
69.5752691178502,1.6413509886470805
69.6176118541529,1.641532575906957
69.6395396366174,1.641349525367802
69.65963534596008,1.6410425534737487
69.6827961370875,1.6411001538455856
69.71522934519871,1.6416762345259053
69.74495082233842,1.6416570305711642
69.76419100911652,1.6417393936261522
69.78608565180748,1.6416505058865911
69.81074563197288,1.641620797391138
69.84062526094249,1.6422150548344656
69.86882317256939,1.6423888293437297
69.89203691150475,1.6426298751553774
69.91514231536057,1.6424594365326175
69.93926854237453,1.6424272571447205
69.96192334705277,1.6433523405945596
69.9921563866405,1.6437871176453431
70.01285961439666,1.643864202376801
70.03787741071991,1.6441171337412164
70.06405984493324,1.6446680959862232
70.09445290011504,1.6449967766260791
70.11890267146832,1.6447715949773087
70.13838802887955,1.6445502684111912
70.16760297562742,1.6452887446760946
70.1985156401925,1.645232647854972
70.22912708135529,1.6449894421827114
70.25673420597072,1.64557624631409
70.28855133284446,1.645876043033232
70.311774778607,1.6455537827634779
70.33405544908418,1.6456369003987852
70.36886961160054,1.6454383394265961
70.39400546009942,1.6458670407320226
70.4155732169954,1.6458136625598523
70.4356869814145,1.6457728389082464
70.4622360958011,1.6458157597549732
70.4842296122742,1.646076101614686
70.51023129884976,1.6460543898951048
70.53957501138677,1.6462494482587768
70.57078481113248,1.6462503921379354
70.58763104786878,1.6465428938459445
70.60454299078526,1.6468160234296838
70.63394044458333,1.6467069305038127
70.65477446334553,1.647256783648586
70.67980265391704,1.6476279700549898
70.70383726261244,1.6475502363067325
70.72807568607381,1.6478908026284238
70.74494333847966,1.6477458583932425
70.76588332445458,1.6483275473295218
70.7949819546707,1.6483889785477164
70.81618242889952,1.648905150542745
70.83992812787511,1.648962770896223
70.85714755898495,1.6489998706736828
70.87359113354994,1.6488765201318085
70.89546338019936,1.6493765052554725
70.91917358095935,1.6508608731558805
70.94310282281128,1.6505520908529803
70.9643590744402,1.650565077469193
70.992888010367,1.6510498287688098
71.01342436631836,1.6514129123661103
71.03159838822296,1.6514364255020826
71.05746438232559,1.6515961768538112
71.08014091846294,1.651636956868393
71.10287113905774,1.6519788047390294
71.12919031978453,1.6519733748862877
71.15077314786816,1.6524496500744454
71.1677830847475,1.6528175778773573
71.19139828192414,1.6530061404545653
71.21347425541207,1.6533803863061896
71.23278344898704,1.6532718603696714
71.2537969747477,1.653719851320788
71.27781549358484,1.6543932469935902
71.30156391596405,1.654752960384138
71.3191171581204,1.6547446539579116
71.33795291016438,1.6545376799238394
71.362139695958,1.6547776115479844
71.38057919487802,1.6552151278719869
71.41048920844554,1.655499304062062
71.4292085993968,1.6553026733503482
71.45119962695243,1.6558156794488486
71.46772218949819,1.6558001276473455
71.48996102738211,1.656116839626146
71.50922552016887,1.6563296004071772
71.5389967447562,1.6564321803126876
71.56512859002741,1.6564507773234514
71.59258883021508,1.656779382763499
71.61645867848692,1.6573478030270739
71.6432199089479,1.6575948387382113
71.6581526322435,1.6576865267137015
71.68208115377357,1.6579964861309864
71.7018122051944,1.6583894953138163
71.72760432438912,1.6585310623119678
71.74929267872666,1.6584334680106778
71.77286282691333,1.6583593480833705
71.80889445501732,1.6588923857744517
71.83163639368465,1.6593854174975415
71.85843048217515,1.6594990622738035
71.8810851041468,1.65976382421965
71.90443309825567,1.6604192945450245
71.92568939301528,1.6611364222759275
71.95001878348201,1.6612905915103653
71.96778526887238,1.6612093006067372
71.99191652531864,1.661514356029962
72.01693601554358,1.6618548978110415
72.03723652696783,1.6619336074582294
72.0595059685817,1.661971330907613
72.07600627114566,1.6620845327541918
72.10837964163912,1.662350846371829
72.13501742466659,1.6625196734127787
72.15959622284524,1.6630474023006374
72.18283057288777,1.6630020286411753
72.20863926561529,1.6640147988002174
72.23160123273024,1.665121672620682
72.25986218485001,1.66551621500012
72.28089945451826,1.665606685881952
72.29985043317534,1.6657037270354145
72.32131602171262,1.6653717447460399
72.34579760729909,1.6655173721741776
72.36666416149828,1.6657001727462784
72.38735740757814,1.6659071294456136
72.41297545470046,1.6658410962186045
72.43413665822415,1.6660743413211652
72.45869549192362,1.6664109690259916
72.48348018704314,1.6668532188252734
72.5046517188733,1.667425831881598
72.52391047305346,1.6673167874746766
72.54896779994418,1.6673966356737573
72.57134980401446,1.667427137937071
72.5912262011874,1.667737012889226
72.6115698201964,1.6679455290181022
72.63433310436766,1.6680686558551827
72.66138041617158,1.668136337757203
72.68598026315613,1.6693467357840954
72.70094334197908,1.669560423471062
72.722857776665,1.6695705797543066
72.74040140467368,1.6698912102074641
72.76139965171706,1.6700248128964745
72.78862487075611,1.6703893774050926
72.81144075104812,1.6712014875950434
72.83535611875801,1.6714120072392429
72.85850049969024,1.6712320177259599
72.87589054189922,1.6710824414167191
72.89358642404237,1.670910131062915
72.91530902470997,1.6713262250766594
72.93976395768809,1.6715272162758967
72.96079178498204,1.6718544630419896
72.98229261098606,1.6724138039979006
73.00513069749405,1.6726846008092155
73.02550214453832,1.6727168936890788
73.0485964683804,1.672865225303355
73.07173233782764,1.6730334874592323
73.09406878753258,1.6730975489715525
73.11706458085858,1.6732847043645767
73.14768293589647,1.6735355097296896
73.16441960276525,1.6737059155518488
73.18344094189644,1.674238164224506
73.20484206910096,1.6741199337725767
73.23225136783608,1.6751078065117677
73.25382491720606,1.6755123054248429
73.2720562963823,1.6755165209218066
73.28757654319931,1.6753768701761989
73.3115089279159,1.6756975962194929
73.33527426033974,1.6760275905822912
73.36230208098259,1.676163313032638
73.37722790269139,1.6762925142202747
73.40153834560178,1.6763209796342402
73.42646085370424,1.6762151384125386
73.4462048455194,1.6761076534205568
73.46329649636839,1.6761753937020387
73.48288804183495,1.6760785115331331
73.50407875427636,1.6757309862395153
73.5283403689444,1.67642423963365
73.54986395261534,1.6770983104866282
73.57336059312257,1.6773528259222323
73.59504662443129,1.6780501994561543
73.61675067125984,1.6780064140364392
73.63215756249062,1.677972617477837
73.65870062585554,1.678416596922478
73.67933643927634,1.6784356487555427
73.70253345717809,1.6783951123179244
73.72940152306937,1.6791716647890815
73.75040430576396,1.6791904182587927
73.76898426831282,1.6797672758817392
73.79151242714963,1.6799198250654102
73.81475926957255,1.6801477408449503
73.83205071876425,1.6800842060316181
73.85884037286444,1.6804604033800064
73.88259445249905,1.6805152434288524
73.90803861746643,1.6813651601292636
73.9248315897949,1.6817121464379745
73.94288703996163,1.6823824146968989
73.96876658354503,1.6825397494236085
73.98768815542753,1.6827416427919637
74.01018479443611,1.6831735088651558
74.03205411553779,1.68332076409494
74.05367629328362,1.6829872938581576
74.07337208615685,1.6831910524738294
74.1014973066143,1.6840050701745928
74.12353533587503,1.6842547205067568
74.14825138532555,1.6842290109823999
74.16881930972957,1.684954888020295
74.19777667909189,1.6855814505302071
74.22100228432924,1.6855146113372583
74.24207378524284,1.6859257463144997
74.26809572396087,1.686477897860606
74.28463479674588,1.6865863181325398
74.30133715290657,1.6870819128688646
74.33354762497565,1.687937314914032
74.35379601815042,1.6882462119376818
74.38072981119635,1.688416437737629
74.40686168123851,1.6889143363735815
74.43077771479153,1.689188592939259
74.45199297742792,1.6896592405076114
74.46941770846749,1.6896344216590748
74.50045918197178,1.6903832864347248
74.5162813364518,1.6906992137749899
