regret_avg,regret_std
52.34843262928412,1.035667100918678
52.45346342366137,1.0355314898520382
52.56122768209278,1.0357620658926934
52.63923760401286,1.0353996749684806
52.72468164602593,1.0351088391389838
52.81828136266852,1.0351042250226228
52.90758903818025,1.0372075907812737
53.024090034185804,1.035543687482003
53.12776601624497,1.0358776268067327
53.2398235437358,1.0369853991346645
53.340124426635185,1.0375705659208674
53.425586042883594,1.037128387403689
53.50946988645264,1.0372604990924879
53.605570347229005,1.0380590410006636
53.709731499741395,1.0386478589206483
53.80121116066396,1.0404097023310273
53.88449291220456,1.0396028557103612
53.97312770046788,1.0397824147467367
54.05288247184181,1.0387833623657476
54.1249849152113,1.038577238712857
54.216997900761065,1.0370775982899516
54.296868079691706,1.0361742475951088
54.38322866889561,1.0351998781267164
54.490864588725096,1.0352003902026945
54.579038531570006,1.0357307380534686
54.65115910626826,1.0355638209759785
54.72357800245851,1.036248264222157
54.82342401714589,1.037080710198981
54.9348779970977,1.0377219398134607
55.03657571534085,1.0400757386419162
55.114400553604085,1.0397985094798257
55.208969194561824,1.0415697009900928
55.30178892223117,1.0428617722098465
55.39510527895333,1.0422660544984508
55.482527610552125,1.0418393611268875
55.563309063359014,1.0433373747308734
55.65234984185908,1.043720106829
55.74317639822292,1.0441108104219055
55.82085457230749,1.0445123928429125
55.903990942516074,1.0464191825383555
56.01068521301544,1.046391155255924
56.07570820377252,1.0474146640794888
56.15746049437588,1.0481267067508595
56.24907797026144,1.047910757303685
56.329341805570095,1.0489300885314576
56.407669315909324,1.0491026907700174
56.48160752423583,1.048739090321717
56.54838834909256,1.049605877335884
56.61400638159931,1.0499723154809446
56.68581453550558,1.049808739605885
56.76748047774703,1.049646699401043
56.84676773544952,1.0507383576300868
56.922752771454114,1.04983824850521
56.99474784725732,1.0500693451682779
57.06380082595762,1.051917485997531
57.13715083923702,1.0510970457123414
57.19684421899815,1.0503828901641328
57.263537281423595,1.0497893877666136
57.34173044772047,1.0501539114692398
57.41929635759434,1.0503206563718697
57.504084438913964,1.0509766132454368
57.59669725739195,1.0526580601364905
57.66047391773839,1.0533333579439927
57.733295533126494,1.0526151241307948
57.801097139937426,1.0523261390481624
57.877378573571114,1.0518915161885087
57.95210084735293,1.0542269590497502
58.02815123541001,1.0541020676779225
58.11457072282473,1.05248358963034
58.19426834613553,1.054591426431981
58.24914380135975,1.055242769549285
58.308964655742564,1.0531567215234385
58.37858280310362,1.0539993781557564
58.4526134686585,1.0540263917751684
58.53069659982261,1.052381737606408
58.592551484252134,1.0529094961279253
58.662862876844066,1.0529727787956094
58.71607328143185,1.0519160195111283
58.79098284695107,1.0516980658707629
58.847867881890586,1.0504513984952022
58.919508897258446,1.049622485030154
58.99865560938017,1.0487144014939611
59.06218092277869,1.0482099153405446
59.140159609147176,1.048153698001232
59.199172664757455,1.0490695230853841
59.276308115723104,1.0487116367449567
59.33795384330791,1.048520320577278
59.3952459186756,1.0489407748761832
59.46009199058115,1.0482573714272985
59.52676788259234,1.048822709388578
59.59436185825032,1.047109392845166
59.66203407919304,1.048331275760218
59.74072024076651,1.0494808476235193
59.80973385641571,1.0505426226013068
59.86768498571568,1.05148897031293
59.92928324422029,1.0515827819707269
59.9922656260455,1.050936672377172
60.07175610905528,1.0506509380608928
60.13827892120492,1.0510464522237135
60.19792497020807,1.052744006521841
60.25655886081619,1.0527994278838209
60.32498553864726,1.0539154931626449
60.39458303552634,1.0543857011875737
60.46027498898673,1.056490723413128
60.53200204514041,1.0553913394396461
60.618308842326876,1.0558255023866423
60.67774542890396,1.0549577617374717
60.763588642066324,1.055273268151278
60.83796089262065,1.0555413696631573
60.89459337769296,1.054992239218267
60.956736892822434,1.0562966981037991
61.01825851280224,1.0544259410028465
61.08611463480063,1.0556279835779545
61.15619987410995,1.0567103224170729
61.22158685371541,1.0573359448580617
61.288913046660646,1.0568491058074152
61.35350393436327,1.0568875854545836
61.42069142241566,1.0569257285484284
61.482623057479906,1.0574143425156675
61.54505303660889,1.057584551843994
61.60208229941497,1.0576373308822489
61.670385267474046,1.0596019534022787
61.74574884901481,1.0599346418462277
61.80720532062872,1.060145340136477
61.86523386704065,1.0603974344332114
61.92682853882616,1.0604407286691058
61.98971769651245,1.0610554665044818
62.05200802979687,1.06135171397715
62.119200402163095,1.0612303095304279
62.18787947240135,1.0613007492702164
62.2521879082724,1.0622055596041888
62.29471481277443,1.0625957865021067
62.35426818374859,1.0629011204065475
62.41271526292147,1.0634803768213628
62.47911731280751,1.0643732800199364
62.52235234690434,1.0653674133314437
62.570977619079834,1.0661066404588517
62.63235093806669,1.0672688038503793
62.68521306096851,1.0678258197001897
62.732742698314944,1.0675469435791576
62.80592825464809,1.0684107195133534
62.869486145236195,1.068700610327894
62.926265369645314,1.06987760518184
62.97349338318638,1.071084984238685
63.020492172972325,1.071112934247366
63.080314461300695,1.0710488750881426
63.1399588940139,1.071347554876416
63.20394157856147,1.0722792487058652
63.265928586298294,1.0730112368208256
63.315314007236445,1.0732888380685517
63.36977199088873,1.0734855486098074
63.425127708047455,1.0732516651882706
63.4899910017991,1.073110275690793
63.54938149570025,1.0740903874533374
63.60624650866437,1.0742172550285778
63.67097144897546,1.0757602971434959
63.7208737647053,1.0755770693476523
63.780863760316954,1.0776351001250126
63.83654973574181,1.0775273070365485
63.893123180827544,1.0779074959550672
63.95342127082427,1.0777256600342582
64.00136315456142,1.0779251037830115
64.0610914747146,1.0783539578460668
64.11925616902445,1.0796662576776777
64.18504859176991,1.0801183903964116
64.24902796636952,1.0808033131235817
64.30349605267776,1.08293012648896
64.35463080479789,1.0841940798806278
64.4008079835039,1.084686144954849
64.47162381750987,1.0842250529325423
64.51795801115952,1.0840366728981652
64.56779039402193,1.0842334137422842
64.62785074164722,1.0835795677892213
64.6758868005572,1.083070816888854
64.72372444628985,1.082957716110562
64.76392514653676,1.0830116044935525
64.83675512434021,1.082595381817609
64.88316907340977,1.0827942940749664
64.92448017216212,1.082222824127417
64.96872420169862,1.0811750727460887
65.03693324824064,1.0823533912844348
65.09167673294745,1.0822132732397005
65.15410704779042,1.0814730339487624
65.20237928351287,1.0820217008286392
65.25278750059097,1.0813810735438512
65.31101798872074,1.0823372645868858
65.36244284459544,1.0820835928696637
65.42185909982379,1.082868588941374
65.4704231884502,1.0825467622992822
65.52295062292129,1.0824613238794325
65.572454355796,1.0823821583819349
65.62662328822638,1.0828433231350751
65.68140577824506,1.0829662004220049
65.72883493444743,1.0840377629221136
65.77960470924057,1.084984216548391
65.83837978214127,1.0865115834577792
65.87979337442712,1.086283122681834
65.93708400441078,1.086041555181977
65.98678361717445,1.087385738738462
66.03396929280083,1.088241647193773
66.08740285419695,1.089178815565962
66.13087775558411,1.0898516271829544
66.17834754390142,1.0897289093903062
66.23623301522909,1.0908829692111515
66.27979698998188,1.0918886197775788
66.3388624432452,1.093131900877363
66.38462489385043,1.093260009731902
66.42059305827142,1.093221529019766
66.46913052972543,1.0939500676891027
66.52247322968948,1.0942715012750974
66.57512653946488,1.0948068112905367
66.62454796645882,1.0945587420483684
66.67591103845001,1.0964162323990412
66.73159351961394,1.0965524391055625
66.78163491174043,1.096292939506546
66.83682902083623,1.096865590638647
66.89683581248546,1.0973116389042112
66.96057118201574,1.0987846756151776
67.00444902615405,1.0994457646836273
67.0638019018284,1.1000827252222556
67.12496797333796,1.1015030364026035
67.17105659492894,1.1016468005927682
67.22560571784663,1.1018033651736565
67.26638120127255,1.1029026594835947
67.31677543892886,1.1032948681333592
67.3614122793615,1.1033982966891724
67.41262996463723,1.1033858123496758
67.44546752082522,1.1035306067231938
67.4876361516212,1.1039652809507852
67.5395927830595,1.1050628659107409
67.58888014086222,1.1050361484053137
67.63481913351261,1.106276435508964
67.69017184582772,1.1072794739979939
67.72475340737502,1.1079254282230413
67.76902470734791,1.1087074443740286
67.80595690998256,1.1089820477735564
67.84788720024939,1.1093469443954482
67.89593719526029,1.1083945696112416
67.93563154790738,1.1092926004124775
67.98420815073825,1.1100490789476534
68.03588292919945,1.110280250917911
68.07476024289444,1.1108325896661089
68.12731239637483,1.1111832509877115
68.16722693896206,1.1128588186362518
68.21840353178023,1.1132714418256648
68.25643528843656,1.1142563372192222
68.29830073108485,1.1155440188131285
68.3546388627299,1.1160787998815862
68.40506424375893,1.1177790043879587
68.45301542906056,1.1186429809098417
68.49124063474349,1.1194263265468214
68.53274139709659,1.1191878499131274
68.57671307493311,1.119363346963422
68.6304859632903,1.119955202358549
68.66770807267032,1.120022910822873
68.70766322825543,1.120412901918097
68.74448114440567,1.1201244117074163
68.78740107981923,1.120762567813625
68.8262217091964,1.1215784419266879
68.86387551388762,1.1222529158139911
68.90472334030267,1.1217213257657144
68.94035409301043,1.1216038478081618
68.98368480402331,1.1217195188670381
69.03493850235063,1.1222393058933406
69.07841250395848,1.122902780918702
69.13243489724508,1.1235928441227983
69.1777341392785,1.1237868031490867
69.21952911882451,1.1239163723188486
69.26605372480485,1.1252481990724068
69.3011258132373,1.1259207516596434
69.36481794860397,1.1279584798950786
69.4108207926867,1.1287427495855369
69.45275172620298,1.1285719735989652
69.48859674953016,1.1288381278924198
69.52691459691496,1.1295893050474932
69.56505611529192,1.1298452474603788
69.61020747670537,1.1304118332396942
69.64970222951534,1.130589337184196
69.69774096165797,1.1309321761357074
69.73977197473668,1.1303292193624206
69.77513152885456,1.1314667890954337
69.8215707930082,1.1332025768407348
69.86954966376454,1.133866364403252
69.90871135044097,1.1341801975271264
69.9565526612056,1.134526320336009
70.00799478593869,1.135443091435535
70.04337194789379,1.1353153308839525
70.08377858443791,1.1361253111018406
70.1240126394894,1.1361347262251078
70.16624183067654,1.13654024377441
70.2262743844271,1.1389322317923538
70.26826870513109,1.1393083433037305
70.30491395898319,1.139567833295275
70.34889387666793,1.1391250771625043
70.38785721926183,1.1386973928883466
70.42935597670811,1.1395358375359061
70.47677265765225,1.1403031209684091
70.51532634412895,1.1405841824354206
70.55804520182207,1.1414310487985577
70.60761084618458,1.1418785055610001
70.64204927416849,1.1432774514595037
70.67571864225314,1.1427657229182184
70.71116345838217,1.1428721381903093
70.74956347704715,1.1432342577699008
70.78669628875014,1.1435974787802976
70.82810220858804,1.144108421411211
70.87197734631883,1.144320477851989
70.91097989045126,1.1453163123129637
70.96277485445648,1.1464829214829988
71.00827223610878,1.1473074438737823
71.04168962440411,1.1483795450173637
71.08744276633712,1.1494048166568462
71.12555839877103,1.150208704525992
71.16338447770829,1.1507376969613967
71.20692479139788,1.1520535111144778
71.25701562599032,1.1540353927379914
71.29834098751704,1.1559464008118987
71.33797998296942,1.1554693675214849
71.37642180837422,1.1545567739879647
71.42327791511603,1.154402632416131
71.45871250970677,1.156101437474459
71.49931104546035,1.156465956282132
71.53819616487169,1.1559673912640904
71.58563414270765,1.1572032458791397
71.63300461390436,1.1578708658225105
71.66662610352175,1.158703454622413
71.70447031063357,1.159764658163685
71.74346436040516,1.1599937460692145
71.8019221231551,1.162031749600701
71.84048073923857,1.162816609490221
71.8852436449277,1.163732525857385
71.93393675035064,1.164031740067767
71.9808495098314,1.165504784668528
72.02774857728426,1.1662377988674122
72.06570584397474,1.166694245839603
72.09963091214605,1.166787629124744
72.13278411970026,1.1670506516576715
72.16974356464519,1.1674908553301688
72.21241422938711,1.1678756240986559
72.25179538506978,1.1680075398608576
72.3026604492377,1.1682299222465211
72.33778492355059,1.1676699701965776
72.37813286142823,1.168184458040254
72.42690936759269,1.1686385941808208
72.46612295570291,1.1693653273738605
72.50704150313753,1.1693853005462183
72.53925634932682,1.1684182329975075
72.58481011235551,1.1688773936482293
72.62195756465897,1.1691702284020247
72.64967421839488,1.169416332217843
72.69385814704988,1.1716417754749076
72.73353369816913,1.1726412233788
72.7820559457045,1.1731827904059524
72.82035355373297,1.173796842678573
72.86681523310021,1.174880836761095
72.90622628644397,1.1750530790603952
72.93480779570021,1.1753362695430691
72.9680848940989,1.1748099527288922
73.00441161257552,1.1752530599924709
73.04965189812127,1.1760104727976133
73.08655618912087,1.1762850952302066
73.1240705190403,1.1773765861934444
73.16325178023244,1.1774846617843544
73.19440645795777,1.178717637335461
73.22608643511339,1.1796766174470281
73.25256697346713,1.1802266961967434
73.29148952564331,1.1808723959694227
73.32230351108366,1.1814183145083779
73.35979519503216,1.1809386927207601
73.40308543644987,1.181709671838354
73.43629737169732,1.1821675908662495
73.4620769016425,1.182835003290705
73.50090955517715,1.1832807940997685
73.53828574483641,1.184125107126607
73.56940471295756,1.1835480278790327
73.61086797866646,1.1840606194517482
73.64984395502822,1.1856169254239544
73.68758168416329,1.1857731182444964
73.72272710831233,1.187189042438848
73.7530669333059,1.1871560055645312
73.78992226716387,1.1877035375393556
73.8215673714251,1.1896992833853575
73.85637936093391,1.18974998090216
73.89256048483492,1.1905005788711576
73.92239021204729,1.1910678211001253
73.96837016961842,1.1925954572431876
74.00426747386138,1.1935754215900072
74.03540968411832,1.1934974844968624
74.08013146780834,1.1946059677028695
74.1185800612362,1.195490049881017
74.15365979641452,1.196246486678953
74.18900152791213,1.1966561925038872
74.22246509525134,1.1971536463194772
74.25769040408368,1.1973275039598281
74.29325421650624,1.1981422997080027
74.32913535461773,1.1982791817424778
74.37584203768465,1.1999986049312215
74.4111816827882,1.2008235214693277
74.45041572708469,1.2014438149970528
74.48429101435,1.2014217912571747
74.52176588223274,1.202429112550783
74.56345750027366,1.2021726348655544
74.60805834684813,1.2036792905003126
74.64534326716215,1.2046956583896289
74.67901908263518,1.2045632434998974
74.71935095686992,1.2055703691461845
74.75044060699157,1.2050690620541773
74.78469717704753,1.2057695006581708
74.81634463245513,1.2066647367435357
74.83763552073033,1.207361210194065
74.87534442966624,1.208051981294012
74.90439492337889,1.2084844072784242
74.94468364488597,1.2087395496463678
74.98034723631974,1.2104660429572618
75.00888916547848,1.2102498572747038
75.04307000149566,1.2100415121076848
75.0749317570969,1.2116407806306027
75.12428499475658,1.2121541352234664
75.1519367795161,1.2128643520969793
75.1808023070252,1.2133893016823987
75.20915390219882,1.2132739924961917
75.25808639761236,1.2141508905591125
75.28874091443177,1.214764795219438
75.32400260896587,1.215748947429758
75.35644072983344,1.216434519489363
75.38883000143949,1.2166750276299594
75.41700322439198,1.217291096185963
75.44948636369698,1.2179520741629815
75.48342418495156,1.2194057540724477
75.5177708895658,1.2199943299349538
75.55992809643418,1.2203808088083874
75.59442107800892,1.2205890885645556
75.63495882786111,1.2204209615702422
75.66199456036422,1.221030870891502
75.70436246494705,1.2217089375548928
75.7482879266003,1.22316591003025
75.7843609724409,1.2253129879804239
75.812656193868,1.2247268055345484
75.8501170502167,1.224469575886725
75.87593337451806,1.2245566455031993
75.90555541319053,1.2250803297171777
75.9364613211713,1.2255620870957313
75.96792623194438,1.2263838908965468
76.00660882265339,1.2271110137958885
76.04688956510776,1.226823450514971
76.08049532561236,1.2279896714638765
76.12263585698432,1.2296021159698987
76.15509606797214,1.229845327410541
76.18246345160833,1.2296686663097809
76.21813638966482,1.231751819280308
76.24716726599374,1.2321387776363681
76.28384731120386,1.2322420497057336
76.31388664389857,1.231861107540079
76.34814322142033,1.2329786359570536
76.38421185226699,1.2334154836965603
76.41070723646293,1.2336067981131307
76.4498741909926,1.2342101763823639
76.48298795657048,1.2356405175298444
76.51336761358407,1.2361435773454033
76.54881031762825,1.2372116676634872
76.58026086153069,1.2377560047951008
76.6069131768622,1.2369488334346095
76.64182202497284,1.2384829075183512
76.6734577512957,1.2387680260310392
76.7136488444445,1.2403158982913258
76.74416918735032,1.2408576119843473
76.77119867956011,1.2415471146795254
76.81439577438798,1.242646112039933
76.84730635888292,1.2427984390704148
76.88252884564474,1.243851936240355
76.91992501325066,1.2444132162075607
76.9621156549004,1.2451259442964373
76.98741163183028,1.2462195896205803
77.02450887569425,1.2476918097887393
77.05883276198475,1.248414026393729
77.09734747044146,1.248692487402428
77.12643384776433,1.2485306083418153
77.15567298219729,1.2490343980330822
77.19576800353069,1.2493453326072588
77.22208112252953,1.2495276670996076
77.25676945842568,1.2505263879369932
77.2927697800669,1.2512328073798704
77.32133537877307,1.2513126432849082
77.35785985380711,1.2522705270861956
77.38489554069402,1.2529945079968354
77.4127366093704,1.2530877227787192
77.44933991424902,1.253842145645848
77.48254587783859,1.2540946944872593
77.51224812825087,1.253750963185611
77.54470270031597,1.254656622643902
77.57603353219217,1.2552361889768944
77.60732561660572,1.256435417703631
77.6432571830674,1.2555754201604423
77.66807479170268,1.2564232599003293
77.6985789109333,1.2577631380998109
77.72167231348035,1.2589093397147806
77.75561283755437,1.2596017391696672
77.78479322229965,1.2609405313995994
77.82278206138368,1.2613496883614832
77.85977618091168,1.2625358245173308
77.8920832474712,1.262651350161613
77.91560304282011,1.2629418688883849
77.94714610531668,1.2637864641835581
77.97505182815203,1.2647480399606956
77.99608146017462,1.2650448057945103
78.03641683542374,1.26580742119773
78.06870696799301,1.2678939178327444
78.10196909696701,1.2688445738103329
78.12908285998375,1.2696802670356389
78.1620972010755,1.2703181530188106
78.19398622791066,1.2709711428082133
78.22990622340005,1.2717888076412414
78.27226257437923,1.2732592185101854
78.30764769355731,1.2745248304239598
78.33739930243588,1.275127101668196
78.36576046010505,1.2759177379387092
78.39329210291784,1.276773849211227
78.42765024947369,1.2764526269784677
78.46637264308602,1.277916133875501
78.49539064246551,1.2792130751587782
78.53020146721268,1.2797718191991043
78.55191064880111,1.280017295134073
78.58516056229735,1.2811157247151426
78.61635607617546,1.2819515692786054
78.64901843651344,1.2821128370826733
78.67339400575645,1.2831177322459082
78.71093165161206,1.28421055551169
78.73898263500365,1.2847263327204734
78.7657055660472,1.28557984570543
78.8011622569224,1.2876116623094815
78.83369413501838,1.288156062046831
78.85719827335647,1.288893634241281
78.88557861836851,1.2898004601264994
78.90970163658615,1.2905527833929513
78.93849172680025,1.2908885734683437
78.9676638649363,1.2919185772385542
78.9898850413135,1.292152580110193
79.01131025204299,1.293375529342459
79.03767028728434,1.2932213781164477
79.06289884621438,1.2942799503840132
79.09238843571096,1.2952734981316099
79.11869954894135,1.2960870478072057
79.1451486606145,1.2961672363587762
79.16783665230314,1.2965848157162951
79.19494382246718,1.2975606721270254
79.22468890199039,1.2985320291315676
79.24971643597239,1.2985666184994715
79.28505619446109,1.2998934149460288
79.31596968783374,1.3009260895500725
79.34565038841663,1.3018250548622716
79.37407778501591,1.3027723830835531
79.39979104167179,1.3034590899279608
79.42436340739961,1.3040844405972487
79.45935425900137,1.3053970332572944
79.49235078255731,1.3065738630466954
79.52905614865278,1.3075247317996381
79.56870055235412,1.308621493776571
79.60135904371876,1.3095591849784871
79.63763235672513,1.3110727912793219
79.67209862283255,1.3116908743613878
79.70064869202025,1.312239428113426
79.73240491912686,1.3130286100195192
79.76637973619705,1.312837897629618
79.80149516384216,1.3131008188305509
79.82745533292884,1.3145439217128037
79.85598611295974,1.3152836943217614
79.8843422153265,1.315323497846684
79.91023594923004,1.3155191796529597
79.94115796772653,1.3161978402137327
79.97683480741631,1.3162862850254222
80.01973101061014,1.3172906469216188
80.0419426132539,1.3179485863274074
80.07726136591754,1.3188674917694594
80.10772064012572,1.319402687190281
80.13990834661472,1.3204743793395348
80.16682972585822,1.3205120882789674
80.20428511570188,1.3220113096710666
80.23750367996132,1.32280895192439
80.26133002714056,1.323286205474027
80.28765765154292,1.323694147690294
80.30635075235914,1.3240608677833487
80.33700021698799,1.3245756020296713
80.36189665269382,1.3252123845691153
80.39071597494977,1.3257268889747547
80.4204651025997,1.3270927035693272
80.45222588503972,1.328657318296201
80.48408435497618,1.330151048105249
80.51505655458601,1.3307834388310824
80.53811098873562,1.3312523206560034
80.5723323215061,1.3312692168016653
80.61084319080157,1.3310488282729154
80.64039719448706,1.3307222090688255
80.66603899444917,1.3321828860565936
80.69283346665571,1.3318964761483643
80.73228936399934,1.3326775389464112
80.75145229414203,1.3334731430605333
80.78552934781241,1.3350190848776204
80.81367462474724,1.335933022976257
80.84225031227211,1.3369703220538753
80.87225406121763,1.337156811361829
80.88976815199798,1.337761512246632
80.91695429581628,1.3383557938078536
80.94674797194597,1.3390483896640486
80.97610886136164,1.3392745411179576
81.01156378948849,1.3395448520978346
81.04115447805985,1.3404388800469704
81.07574501971116,1.341825320255597
81.0987911177821,1.3420311110852317
81.12852335710127,1.3422079925880177
81.15801981565836,1.343881596527088
81.18702901635946,1.3440977122049707
81.21781839047722,1.3442157623031625
81.24765390095541,1.3441505015499893
81.28279728587063,1.344570823611588
81.31423898661777,1.3442832895907624
81.34293650333076,1.3448620576564412
81.37358548112982,1.3448279831843064
81.40082156093337,1.3450884602486388
81.43003743696715,1.3449156304110113
81.45400192580449,1.3452761433929097
81.48517055519989,1.3456234009446586
81.52576554079081,1.3466880604723657
81.55334884583297,1.3468626206641638
81.59276409537851,1.3480874287644538
81.62036603811012,1.3485154720946542
81.64475166172718,1.3491407239762894
81.6773826862287,1.3502397939128223
81.71550626402168,1.3512064486327595
81.74915963715569,1.3515450244915321
81.78359613778028,1.3521040975565024
81.81001182203063,1.3528544583222382
81.83917643538503,1.3533762962410782
81.86437207134358,1.3536657260692733
81.89388200373585,1.3540693122810312
81.9178741956633,1.3552500785559813
81.94408973911955,1.3557240830453274
81.96774645914971,1.35569448091592
82.0053963691998,1.3568703751713584
82.03268820079349,1.3565487608825886
82.05795454936019,1.3575719963714372
82.08297610119648,1.3582499539546573
82.11157794537883,1.3587755135735597
82.14040745722755,1.3592978537712401
82.1694520659122,1.360059316406614
82.19470315363114,1.3605243808683392
82.22236663026293,1.3620428074037472
82.26068767384768,1.362237805884868
82.29598405250478,1.3635217991520119
82.32972575610258,1.363098183451774
82.35556661782134,1.3643468598910478
82.39002955462593,1.3655238792562572
82.42344445705254,1.3660776867078672
82.44737948927964,1.3665682558956485
82.47625042653871,1.3676915580978282
82.50535643292807,1.3680657403947225
82.53018552919846,1.3693714226379934
82.56475414928246,1.37040972136876
82.59717750802052,1.3707059970439268
82.62101889335474,1.3709077991262841
82.65004137957703,1.3710476185883211
82.68449738028805,1.3719899455359816
82.70862726768351,1.3726422414020467
82.74105305194391,1.373563044296344
82.77812895567249,1.3742406182618339
82.80315263186317,1.3749637147258285
82.82815540189416,1.37636135739937
82.85532018928748,1.3771164852589375
82.88867312867517,1.3785218374993382
82.91466788942327,1.3792637958309055
82.94216649774295,1.380087772274792
82.96959792200524,1.380287282178626
82.99915703791103,1.381204634604188
83.02453760394923,1.381719204482975
83.06016044206379,1.3833195493969979
83.08845168428319,1.3836253600882253
83.11643107751485,1.3843161743393724
83.14985564682124,1.3860708623634683
83.18822160416623,1.3873190175591334
83.21794301958828,1.3885562975328116
83.25027846518658,1.3891402195826115
83.28109033630703,1.3897745621495994
83.3014861357285,1.3906342643434928
83.3249027637154,1.3916927222858926
83.35092396712673,1.3917691857962544
83.38074005109593,1.3924346721694352
83.40824486793905,1.3938474441218502
83.44207000826447,1.3944760021656317
83.47355382972077,1.393681914686096
83.50352448943573,1.3940981426281538
83.53229546020584,1.3943199586402
83.5639473914087,1.3954476859599163
83.58809165914188,1.3960502600088835
