regret_avg,regret_std
0.0,0.0
0.485021175008219,0.022044964145736902
0.9513504018273414,0.03953488353713482
1.4473910090158915,0.05334698551324553
1.9429854802384767,0.06291744986229968
2.4346431805164963,0.07017608665410434
2.9207354705762265,0.08263971130936107
3.386022418012256,0.0992496802975103
3.8700112326603433,0.11667809620565231
4.345476777095654,0.1292128188087497
4.891319986303394,0.1194987217115252
5.386306290853217,0.12994064622130694
5.865926607528954,0.14108630856510468
6.358300790038255,0.1548398485699942
6.90150363234456,0.15490185087475106
7.428290157132138,0.16031646181135034
7.91306591150725,0.16889104770981717
8.390911969070553,0.18123147953554178
8.907557998329308,0.1916521064913091
9.39926065149293,0.20313479045474353
9.892153965303832,0.21500076517381922
10.41003532385967,0.22741162624745237
10.902584517158761,0.2393727950060248
11.362858421169829,0.25064599204864757
11.864292909536575,0.26424706492023253
12.330333036875562,0.27431659948493764
12.82520005311229,0.27865027534148673
13.330377453042345,0.28871657392483485
13.850385974604821,0.29619351625026374
14.360187951117839,0.30545777842526417
14.862320754164575,0.31747971592292995
15.368520598727134,0.32975865192014353
15.866591777436758,0.3363805973893669
16.349461632142987,0.3449149573057336
16.835295331333185,0.3592119347298316
17.307841277407217,0.37289792164301594
17.809064861526668,0.3808752515554332
18.286384092853492,0.3923024718619645
18.770262052741465,0.40055229820532035
19.245602629564477,0.4105022485829835
19.75353571616592,0.4211638495679096
20.24613907329774,0.43341191241770594
20.734013836238006,0.4443258557427584
21.23926387375945,0.4547653310407977
21.712139208254293,0.4659918503131363
22.20886712455392,0.47517870264614714
22.693463331235172,0.4917095102665899
23.17111610629788,0.5055913385669307
23.67107830166763,0.5149946457142452
24.155714337266655,0.53033265149877
24.665368977210445,0.543886628004639
25.138033628229262,0.5560693493386565
25.64582621556308,0.5592476724066318
26.134231752083984,0.5725532435501883
26.641277064294925,0.5815141387442387
27.141363973169277,0.5952612658373269
27.627537917013505,0.6120104561137722
28.116495333003087,0.6138011827849342
28.632139187698275,0.6230109791686866
29.122094855319865,0.6359259507901139
29.625141713999742,0.6471733507806545
30.109239728091847,0.6527465796697072
30.607841418302982,0.6631812006790899
31.127035103065126,0.6719270168520868
31.634559822332804,0.6827438801743583
32.17179056671871,0.6791560040596594
32.66072207898851,0.6881412440201117
33.162133644667335,0.6978070195009257
33.64275180599045,0.7126373393466281
34.1440542218256,0.7245784921021725
34.64235533356348,0.7354406305637184
35.15286297813227,0.74379928923522
35.69868419803828,0.7524033216407731
36.22565500674036,0.7665185116410436
36.707548856113426,0.7770108801464735
37.209760507951586,0.7843875847412634
37.68603639976715,0.7993789669751978
38.157531422583304,0.8091231775042763
38.640109393920845,0.8191049920550336
39.13853682526053,0.8241244089603524
39.6497360122854,0.8342304478303681
40.14419745962588,0.8496929859572454
40.67254476466153,0.8607764555941311
41.1482949179751,0.8726141860330688
41.657759246115276,0.885278341887122
42.18030634602929,0.88989203162615
42.70524449687761,0.9006083707062146
43.242235225899634,0.9079378498769595
43.750054280889216,0.9151161507466723
44.24659724081067,0.9273132638525142
44.737200974423814,0.9384235262805605
45.2422043179188,0.9503041139091986
45.73824024991388,0.9614422067700865
46.22316231861543,0.975552871264415
46.71890823903226,0.9863749186150305
47.195504816388556,0.9958341207444142
47.691411710088076,1.007863439354431
48.17306183201353,1.018815651607981
48.68397523149418,1.031383629214461
49.178499368674366,1.0472883890585443
49.651552784412026,1.0611640025233435
50.08522839290003,1.0698108587902768
50.5374782892634,1.0788707381719052
50.99030053152922,1.0905599803392405
51.42193623351626,1.0999858249668224
51.80933103504604,1.1105192906221961
52.25356862152904,1.1207251996449619
52.667381555136615,1.1295173027783867
53.07361300124638,1.1390131752172858
53.48504474125617,1.1456707198198757
53.90952261052498,1.1545064051988119
54.35502575641598,1.1620607480414766
54.76887440116733,1.1747500987305486
55.1909195534156,1.18261952905743
55.61459401312466,1.194102274438216
56.04542107099897,1.2037313933269478
56.48459311036784,1.2131361573587152
56.91628654574349,1.223668311020511
