regret_avg,regret_std
54.366202636939285,1.042030866490466
54.51454678923086,1.0410509267609995
54.661306487655374,1.0411040872835993
54.82101097639307,1.0438691088088015
54.96349060724103,1.041598855114174
55.13818390089282,1.0423646463074339
55.30015462055264,1.0443771630143908
55.46413759973966,1.0460158623555915
55.644102423350475,1.047781551809906
55.80633603987473,1.0474197106419143
55.98754222235454,1.047050988674977
56.15126518800431,1.0509976406402948
56.30384512431118,1.0514508930106783
56.43334711992631,1.0519915620251048
56.57794351992117,1.05045370133309
56.724531913051976,1.0509516257074507
56.87467889294408,1.0524708737258142
57.01973524283703,1.0543617497627757
57.19125118026227,1.0563315895462384
57.34929890661202,1.05726222442944
57.507026114754396,1.0607961309290297
57.65997478936622,1.063532387446291
57.80689482936652,1.0628731473564113
57.947113787772054,1.0621559369017401
58.10823265241752,1.064228499571166
58.282290397195204,1.0643434722019245
58.43584849679089,1.0669409902641687
58.608714302892395,1.0679828926513424
58.75286335483063,1.0682913496139084
58.89646567522128,1.0685605695443776
59.05113722784824,1.0716638095180508
59.19589402661623,1.0753654462893902
59.337813608579715,1.0758380276227286
59.475706497522324,1.0771413169261543
59.64647958208472,1.0802903919012101
59.78712580121244,1.0786060244127968
59.93143478012297,1.0790170325738795
60.112941954114504,1.0795503677282692
60.27370760388314,1.08125825548667
60.41780655580926,1.0829012193112069
60.56922749050709,1.084686029806752
60.70152820346059,1.0829689702071241
60.82136032898975,1.0838358907750794
60.96938717427468,1.0823729653132683
61.10228865364841,1.0834931238483023
61.24568703584967,1.0860503248593663
61.4115977102596,1.0878433542354713
61.542533236078356,1.0887986742485631
61.68803634145028,1.0878891825241603
61.81996328563432,1.0889408438152173
61.94719068600648,1.0896541283196757
62.112341224406556,1.0919034430738688
62.2438428981539,1.0906861223684834
62.380934694194906,1.0917118642580768
62.53385406247295,1.0941700557402527
62.69250616779442,1.094554614706738
62.82569649047282,1.0951266053965187
62.95993058691323,1.0968403737216552
63.09328043427817,1.0958393516240035
63.231731639179856,1.0945110630247803
63.37778868594337,1.0968693548460364
63.55052648815358,1.0994049357760642
63.69682545712426,1.1023292787685202
63.81749972867523,1.1049365723408422
63.96051030395747,1.104998575727358
64.06974241043218,1.105487025519051
64.2045105467544,1.107483029211385
64.3332965506821,1.10710754814248
64.45436960779664,1.1078123097178216
64.61566568649498,1.1087717759715052
64.7656698181664,1.10910640049095
64.92433195895092,1.1101876471380256
65.06865572680086,1.1085705186958594
65.22348413930123,1.1118905387367608
65.32922886691622,1.1111699928112027
65.45894891919158,1.1128022717625916
65.58613012784188,1.1152594551235833
65.70856431710997,1.1156367974687496
65.85859261887484,1.1176639553894288
65.99379957633236,1.1195858607336624
66.15234802336008,1.1221359093251624
66.28593481957552,1.1227801088077491
66.41146658416532,1.1228442331624309
66.55774671249905,1.1233821907611674
66.71333961408574,1.1248228371815805
66.82789737751288,1.1246033106780753
66.94907048508423,1.124581131055882
67.07613255844302,1.1248599494294225
67.21148142341805,1.125876888572016
67.36280428366148,1.1301487646771242
67.50067722664267,1.1348878161325768
67.63125299235585,1.1347589848526956
67.77177562940167,1.1355774523589637
67.89038243478362,1.135717717844253
68.01197754990986,1.1352137559282387
68.1569030208276,1.137888400545471
68.29350142761014,1.1389119467225133
68.40095746186687,1.1379071437179598
68.53796239617456,1.141142864848197
68.69144762809647,1.1441859668521919
68.81458219179271,1.1468329267104491
68.95016197361998,1.146615221941881
69.07378620114538,1.1503281614739733
69.20346223450082,1.1537998982709936
69.33258693016168,1.1561223014306123
69.48103465329507,1.1560431917894873
69.63869242648146,1.1567389728199244
69.74802878635097,1.1555335168604917
69.88960801828921,1.155941520031845
70.03467443159826,1.1582153886785462
70.1516795954957,1.1590670526211393
70.27431771559296,1.1606761200680924
70.4086033286192,1.1619652710532082
70.53870218121085,1.162411942285697
70.6550408511555,1.1652900137543831
70.78843976287945,1.1667113397488433
70.90938880802268,1.1685584329810366
71.04493490707064,1.1711063373853263
71.16728644540342,1.1739053519852654
71.30385652286704,1.175801670952739
71.43329621327203,1.17640651940802
71.55784807698724,1.17806088520569
71.679877179573,1.1796468265026416
71.80395543928849,1.1807733865603056
71.92075722176563,1.1838643817237267
72.0599454958312,1.1876330340607255
72.18425151123957,1.1899792372531555
72.3009782425019,1.1904677428375154
72.41563594762611,1.1938655588169085
72.5419993124122,1.1947870660706266
72.68683584867208,1.1953076249634875
72.81868652753681,1.2000093153021962
72.97728713594027,1.2032731860634773
73.09961631746206,1.2055622368469634
73.19876096091147,1.2064908100419613
73.33819352696011,1.2069852153808138
73.44808191775917,1.206640153540021
73.56452421848577,1.2071928828342826
73.69233490655098,1.2089309197589098
73.82699303623667,1.2111149446700185
73.93305636308307,1.2112716600826832
74.0555476299773,1.2123618908092397
74.18648160447223,1.2136533806363348
74.30504346630406,1.2170290362302336
74.41688252800591,1.2182638113257094
74.55672612824128,1.2168757074319378
74.68019499958777,1.2184847408682153
74.8049087588114,1.221513813140731
74.9296262628054,1.2232892951808376
75.06771356965602,1.2242200049958023
75.17793577704379,1.2263809788672506
75.3073117017643,1.2280789119964317
75.45481405051333,1.2287363271034661
75.60703132083853,1.2329336168388678
75.73300402265063,1.2330580043898423
75.86211184773173,1.2357121939211375
75.979407617747,1.2350941996440317
76.08580417684881,1.2372818778076105
76.16780323061697,1.2373944522798885
76.26613339212186,1.2374501535380722
76.36745890710608,1.2391440148087123
76.47783294988648,1.2388613117256042
76.60847228343324,1.2391984189929677
76.72345432570246,1.2402715026758149
76.84073167052652,1.2411901055990022
76.94950442292793,1.2428182342458087
77.05033268491515,1.2434867453393166
77.15548184613034,1.2433222723221697
77.28439115899387,1.2451042317159051
77.38428793472293,1.2465133934317991
77.52291186825502,1.249205305027176
77.64550843983312,1.2517583967368018
77.7546924035467,1.251626470500487
77.87486823982215,1.2525705465567627
77.99013138142196,1.2543738056363891
78.09509434759029,1.2561240777452398
78.21719658377849,1.2586519831823042
78.32668032583682,1.2594884886447062
78.44586846103742,1.2618842049751748
78.55687643216024,1.2647175992077786
78.66559755127555,1.2667161424040552
78.7928219179453,1.2686881836732575
78.90743818602569,1.270873202612684
79.02933440773454,1.2741186360256385
79.1195994259692,1.2751467919681287
79.22912320368513,1.2770602740208732
79.35189193705263,1.278364543989663
79.48648736360941,1.2811066575029284
79.57194609758712,1.2829091670959623
79.68067834014055,1.2815956830574895
79.78261542657664,1.2840054545271014
79.90594312302953,1.283088569992237
80.00975846582871,1.2840716251054043
80.11342895488765,1.284917870053192
80.2166294086823,1.2872475331019921
80.33917059655634,1.2885257348844639
80.45911028596994,1.2900900853789916
80.56220455485217,1.2914176988747732
80.65524290490434,1.2921920761865904
80.80323662606766,1.2955597252093405
80.91827604907176,1.2977929518533382
81.01927773453944,1.2991434956043857
81.13544019222745,1.2995927731655061
81.26031242565587,1.3025303030859026
81.3567184039052,1.3047248242621894
81.50431592098121,1.3095008723428871
81.62593431188039,1.3115046532721966
81.73832822507924,1.313033477200912
81.85013072735164,1.316217639299766
81.94294013678083,1.3177586768114709
82.03094033315001,1.3177864365771368
82.14122263367626,1.31941375726016
82.24634245082902,1.3194796581230719
82.34981412153611,1.3217067802395583
82.47416857068278,1.323445100918744
82.59479924717516,1.324974775254516
82.69795776751475,1.326307125012516
82.83059389664571,1.3286852939137759
82.93931532625733,1.3300864401838643
83.03582462008248,1.3327676085109421
83.14006935458097,1.334302711539625
83.25049445714082,1.336130402766765
83.3476615205459,1.3374354802334374
83.44383903476873,1.3384503524351081
83.57481489612232,1.3398523051679132
83.69419596091483,1.3397640675402123
83.80472551306984,1.3401512091639283
83.91549686062794,1.3407271176399982
84.03556191334162,1.3427563626876602
84.14833637511946,1.3440249315950388
84.26412123722767,1.344994001033896
84.38847804649686,1.3460063167123975
84.48253218262991,1.3481464835375552
84.60874940998674,1.3502748768670585
84.73804849957195,1.3551182848556496
84.83961267232475,1.3569607133921788
84.97085621025491,1.3605534674109578
85.07095920274683,1.3620431673856874
85.16987966257226,1.3637111883594843
85.25600222376659,1.3642341303165344
85.38808978850355,1.3676165594374838
85.47625372652931,1.3672613995192773
85.586421016995,1.369797155599418
85.67646708612709,1.3718587347884879
85.79792780522382,1.3725756209652764
85.88991822949293,1.3741167321427636
86.00334616945804,1.3760291558427542
86.1022365083956,1.3782417527806774
86.19566434679896,1.379597782178538
86.3044703088072,1.3813634399429577
86.39300572906666,1.3813382593854187
86.52407865972924,1.3825561159562594
86.64742095093436,1.3832475103940558
86.7713547752231,1.3818185932232292
86.85943240528272,1.3812615423975507
86.97944597907691,1.3835081632079675
87.07984344103794,1.3826815250539668
87.18512094767853,1.3822234576904753
87.30747249166023,1.3855357536227095
87.42107163146186,1.3866190851652462
87.55200901588907,1.3898024828444258
87.66595524810786,1.3932053488445977
87.77598901359305,1.3957158137614543
87.89740004572964,1.395101873587596
88.01359082516873,1.395884245462134
88.13894833511458,1.3983087541117587
88.23715744656363,1.4007768945591068
88.3304250281968,1.4042973149611466
88.42810940273303,1.4049473091804259
88.52492844385527,1.4070898275092434
88.64290559321381,1.409133526231305
88.77331274017533,1.4134690511844878
88.87562658704765,1.4134305005899641
88.99173083281525,1.4155277315219803
89.08451569085571,1.4174802226990297
89.2052189945785,1.4177036756581087
89.33082150662007,1.4193967001406358
89.44911806590204,1.4205866550938775
89.55168216321766,1.4228719845151672
89.64161175228693,1.4247496503147667
89.76287529472111,1.4240868089496048
89.85932731027209,1.4255269282362821
89.98493388101359,1.4278734156912696
90.07492947387259,1.4297447639790044
90.18315146796786,1.4319650260166312
90.27832481012912,1.434007870466535
90.37255634669914,1.4351870210705726
90.46104130132841,1.4366679733869683
90.58202150359115,1.44067196405985
90.7061199962216,1.4404086455281209
90.7889532844284,1.4408937121878234
90.90164552467631,1.4416627306584273
91.023291554705,1.441194415258787
91.16074176232556,1.44255162210588
91.26789147275265,1.446193412790383
91.37093785531077,1.4486269408080144
91.46595332067504,1.45014402504302
91.55493611934098,1.4484866659671842
91.66380023893551,1.4495257333183642
91.75465985889944,1.4493597637094782
91.84550936250474,1.449052976846592
91.9654725088832,1.4511588635886628
92.04991354256629,1.4540789908505913
92.14454035416648,1.4538353353970743
92.25470065546988,1.4552444644010534
92.35893809881671,1.457545596615178
92.4379110980197,1.4591326641091826
92.52056303607428,1.460639831829029
92.64251742779284,1.462729884647233
92.73463733997087,1.4655402096588328
92.83096204171885,1.4670548582378085
92.93380207607296,1.4678126170180945
93.0167563528486,1.4696949527286007
93.10153191890029,1.4701568606705857
93.18204839697214,1.4723478598147115
93.26890575662387,1.4735055390149134
93.38257104748463,1.4723785419320312
93.4716387848984,1.4750678296727384
93.5689777055588,1.4774202099174167
93.65138399665847,1.4803346463643352
93.74468632106176,1.4832934954840666
93.8367845821794,1.4840252121056703
93.92893426329724,1.4860011160055555
94.03049729519762,1.4874228012381252
94.13635219880766,1.4898863189939087
94.21715961948337,1.492627460554045
94.30576564523811,1.4949466638746511
94.43095681644692,1.497111773652586
94.51571768358377,1.4969946476421847
94.5998846033953,1.4997512742321684
94.70100862632361,1.502079675944643
94.78880543009956,1.503499219771923
94.88865598894299,1.504427744881165
94.99420438141684,1.5071020829421025
95.09826144438665,1.5084172523891992
95.18878149344309,1.508622871830865
95.27485269720968,1.5093240147577422
95.35632714834823,1.510910430213481
95.429705400775,1.5125611245654746
95.52406592907974,1.5131904115756103
95.6154895430874,1.517401039172573
95.70014826976168,1.517349540886522
95.8157099745254,1.519914355515945
95.9032699241514,1.5229118357926485
95.97614128340054,1.524324095464608
96.06718253230574,1.5261189603297671
96.1837537075162,1.5291439894216448
96.2667398710102,1.5294654099884843
96.35452844708327,1.5309883812519565
96.45154739596366,1.53307360329628
96.53292619339678,1.5356429615058307
96.62570815910652,1.5378150027786597
96.72847135008294,1.5390917505953021
96.81074945576302,1.54047368839615
96.8926385479451,1.5410979112385632
97.00239592087183,1.5413877921139443
97.09828948913113,1.5422106702127898
97.18306769844307,1.5453793796804471
97.28209554426113,1.5471294969696527
97.39390042188316,1.5480659380611
97.48074137644528,1.549562800655133
97.56373087221382,1.5513970304142128
97.67185263754791,1.5535903694489026
97.74527638548587,1.554159435001062
97.86313051447263,1.5568407361134227
97.9451710196135,1.5577091424283558
98.04908635868136,1.5584255389939003
98.13435240896011,1.5598007971506238
98.23934718945021,1.5623179308806796
98.34151488486056,1.5607127418539235
98.42774238448447,1.5627995069499188
98.52138632573882,1.5654240688569008
98.59232492159714,1.56658756206595
98.67708671249551,1.5669774043067952
98.76480464259981,1.567532167496692
98.87887286061078,1.5702766433441013
98.97803658765297,1.5716965534223033
99.07423864182759,1.5740954160910836
99.16038272310894,1.5770646928222998
99.25303432658237,1.5791907327605856
99.35509264831842,1.5827282540875152
99.42139076624362,1.5834219510338037
99.49375097045917,1.5838077725118045
99.58044868788022,1.5852121781935984
99.67608397994583,1.5863487831294694
99.73861361137813,1.5867491378370393
99.81880253379191,1.5883121208231237
99.91063930401543,1.5913855482414117
100.01011269686656,1.5922290699010984
100.11080773094974,1.5913249522766166
100.20736833651334,1.5915811226841359
100.30358623013043,1.5934134162682567
100.4199971067502,1.5937455906485272
100.51706398091737,1.5962041520187134
100.60751961973469,1.5965168029480128
100.6831680247653,1.597788139935349
100.7719567555414,1.5977970908535029
100.86138272939458,1.5988925686800244
100.95314409335762,1.6001105142002081
101.05212677189535,1.601462787692172
101.14183610848488,1.6035506761757077
101.23147743772012,1.6044126677666697
101.33237544885854,1.6071036052684762
101.44822167333363,1.608571632100635
101.5349057122574,1.610975549178859
101.59928374501281,1.6113540895197818
101.68607859263697,1.6132289351334035
101.7809976333982,1.613630561666413
101.88780932596411,1.6164276789837575
101.98773730823699,1.6184828186775568
102.08266935481807,1.6203379273705747
102.18624298203582,1.6234638829661694
102.26961326119576,1.6247771314699577
102.34672955479412,1.6271907377135573
102.44603258445377,1.6292779084583813
102.54330303928336,1.631806946866487
102.63245745552636,1.6333551714362833
102.72661875499287,1.6353083032350362
102.83118572602743,1.6381498858158696
102.90801408008139,1.6393757915771379
102.98977152449568,1.6409338531695645
103.08926302983018,1.6424217483683694
103.18932773281418,1.6453617673092562
103.27062056832469,1.6460759110977772
103.37340060472013,1.6487627949073809
103.44159109584429,1.6505174391118618
103.51430345426154,1.6516878441945444
103.60004717365202,1.6524287261531339
103.69024427216377,1.6539897802438233
103.78553156738379,1.655690110431506
103.88531331835766,1.6578919789463515
103.96415025305218,1.6605490389672153
104.04556507795985,1.6621034455390482
104.13052858298184,1.6630253207363814
104.22163250044197,1.6646039924924665
104.29200799502081,1.6646043983193173
104.38262267537696,1.6658852733647538
104.48170870537895,1.6675742730789171
104.5908339952273,1.6698495668706255
104.67118767023891,1.6710923085019989
104.77777513871065,1.6740527440169906
104.8633537540684,1.6757668661396337
104.95753889731134,1.6760751618133949
105.05229444649993,1.6759737699824637
105.13178886787558,1.6776690945472517
105.211234276947,1.6807974232726604
105.28824492494124,1.682594836933406
105.39725009589289,1.6849777701650588
105.50266020956933,1.6862319242422892
105.59823599481874,1.6890393690223398
105.70518122336233,1.691762210705312
105.77750475146021,1.693487342752407
105.86666940064404,1.6933699893718281
105.96133117968941,1.695953382480593
106.05136454675473,1.697119707822172
106.14157540156391,1.6981931027300838
106.2229473158167,1.6991053086655725
106.32365532651448,1.7019399750883413
106.41241851034395,1.7035830469920288
106.49009834466102,1.705301560656908
106.58229689346336,1.706296380481526
106.68637429714298,1.7090776556331069
106.77328404086313,1.712017880562208
106.87275023615872,1.714726011466563
106.96035868092812,1.71821410413452
107.04809078552849,1.719017890173068
107.10162829292412,1.7207964961117845
107.16478533037868,1.7221489891464608
107.25224958140365,1.7252264792732883
107.33960073643435,1.7275159354897507
107.42302156932266,1.7296556230858844
107.50675803811576,1.7322159311774272
107.58949384224798,1.7342183332765242
107.7003643902031,1.7377328171791055
107.78059050088224,1.7387912858882157
107.83863415449844,1.7391605452211152
107.90547219698063,1.7396534262368022
108.00490268844507,1.7420530846982387
108.10671970174893,1.7464821886398032
108.19408751414414,1.747466661458875
108.31139996015828,1.7511440614392442
108.39380788686756,1.7526929357593997
108.48273715640924,1.7562381474827151
108.55704525607084,1.7575536509077492
108.65103038658746,1.7592976673918916
108.71724433061641,1.760319129151733
108.80550762906503,1.7624766351538277
108.90088389435492,1.7652108043781785
108.98340695141802,1.7661333337190317
109.07130629479947,1.7676013107280322
109.16972882863911,1.7698725712966668
109.25480048965399,1.7733259368054461
109.32701496387816,1.7740958404314529
109.41486567106618,1.7762437540822913
109.49736301392299,1.7790269757137895
109.59698807058828,1.7828031073946924
109.69363944250765,1.7845449449802462
109.76016721349107,1.7856794628604462
109.87037068043217,1.7872630103000664
109.97707933104378,1.7903796231192632
110.05833206463586,1.7917019641783132
110.14701548677839,1.7941778550381262
110.23356148351844,1.7956329892571443
110.3231428761602,1.7979329337923826
110.40339404315773,1.8004825691544997
110.47718784820636,1.8017671536743776
110.54748316037292,1.8018446507935586
110.62362948639398,1.8037623366113322
110.699709913159,1.8051881235785614
110.8035910907645,1.808236776872415
110.9015867879607,1.8095907054042484
110.96426679247043,1.809618318571483
111.054890155999,1.8118871460271033
111.15373607293402,1.8154267681811667
111.21847346186736,1.817219415321319
111.30691907089404,1.8190656663261944
111.38105898645165,1.818531363261764
111.4687646697046,1.8214000741383019
111.53157216027097,1.8225586914292766
111.60332771461489,1.8249011136324913
111.67955109944067,1.8285578404280174
111.74796438935107,1.8306076981429862
111.82594445349788,1.83364576047843
111.92066998433347,1.836846174218716
112.00678351224119,1.8364873965342816
112.08213374544722,1.8372190372648567
112.17082936213976,1.8403354281720319
112.24444298600878,1.8413895049595355
112.32705747930844,1.8428458389361733
112.41372491510539,1.8447628928872963
112.47789978812676,1.8467276148288665
112.54093340848468,1.848727273600875
112.61327512487581,1.8515488987489743
112.70713570513995,1.8548839882178936
112.7840496346122,1.855873520951743
112.84515348837613,1.8576081175798849
112.94116308176086,1.8589298123842597
113.01174256850072,1.8604215123507317
113.10836175100135,1.8612340652979058
113.1863774660859,1.862716757059708
113.27457591650824,1.866493951724242
113.35441176849504,1.8672005167052572
113.4467843424238,1.8699369677519364
113.5321003483815,1.8722249942570464
113.59810014592377,1.8736610590568676
113.68088650153635,1.87438084472628
113.75611627023531,1.8765892433548714
113.84579361271966,1.8794556523006694
113.91534886317905,1.8813957399811603
113.98412462986725,1.8824196073247972
114.06273117942739,1.884138202037527
114.15848288486146,1.8881728699620648
114.2270467250003,1.8898209539162878
114.33093520037514,1.892249023169177
114.39905782980168,1.89276118725333
114.47758319869703,1.8935095600398246
114.5466064069788,1.8951423587701406
114.6208018409018,1.896656056335366
114.69191759176987,1.898316082286875
114.77650915905161,1.8992881952308
114.86621166499721,1.9028585220028043
114.96078443147746,1.9060265811905226
115.03649461172698,1.9082469033776313
115.10781241580881,1.9097525853642203
115.19567815809086,1.911460387670211
115.28679081204939,1.9149057220352799
115.37587922318113,1.9169186333163815
115.4654308306364,1.9203533940519626
115.54657464974076,1.921760600125189
115.62411815320142,1.9224547814558979
115.70454520853596,1.922165259857922
115.79561139244262,1.9240885741416232
115.87332690663365,1.926133749454478
115.97043459004539,1.9292579576884368
116.04306739205667,1.9314089151236182
116.12078919975143,1.9342419421354933
116.20093590547265,1.9363864266438333
116.29126573389132,1.9384912868334887
116.36073243630128,1.9399972328731288
116.45542063388642,1.9421851596550428
116.53900578517978,1.944050455611746
116.61219500853655,1.944075972971067
116.67284160846025,1.9450005953003715
116.76485477997892,1.9485212631729705
116.83342561982778,1.951545355443356
116.90408257831737,1.953115071836341
117.0002543146993,1.9561617397946978
117.08425985444241,1.9571430847332145
117.1673868991812,1.9591481869258751
117.24362708574428,1.96099453738428
117.32306499016121,1.963756916709763
117.39369277169153,1.9654453808824262
117.46456668161446,1.9666816453795772
117.53219997771468,1.968027843365831
117.60913494854607,1.9705737380689352
117.67811482459776,1.972807591040325
117.76563131710579,1.9740743164178802
117.86586947852128,1.9765026834452333
117.93408829611764,1.9790649981133932
118.02738128667333,1.9812100246540374
118.10065978753542,1.9832994449889274
118.19098109210091,1.9860009391549003
118.27196784205728,1.9856196622576114
118.35227520906163,1.9866278172326601
118.44982941629566,1.987237218315838
118.52213771183213,1.9878456901816803
118.59681811069945,1.9873758129480759
118.67579660854905,1.9898015421396695
118.75226959759364,1.9939189125279342
118.80919130685385,1.9953023878564888
118.9019412083058,1.9965260709717243
118.98214723893285,1.9989281027618298
119.07514711022218,2.0008949137033647
119.15604201403148,2.001448171103181
119.23017952476566,2.003756351053234
119.32015319395751,2.006778103896508
119.40425100791778,2.0095718457226552
119.48299655997846,2.011446019371755
119.55919366507135,2.01334799944165
119.6300817370485,2.016010911376619
119.70548932143413,2.0170547900215046
119.79913878387951,2.0197017540167304
119.8886622932267,2.0224502172023877
119.96678437340167,2.025628248299556
120.06578089540926,2.028160483103791
120.14063201398787,2.028785601631391
120.21745836617534,2.0317699467982693
120.29170254476224,2.0333503022134183
120.37055499296768,2.0339348098552223
120.4418871321822,2.0357489693785458
120.52060535191704,2.037680272131568
120.59688435379238,2.039471448866594
120.6603739141944,2.0404766333901305
120.74834764664308,2.0423197669267497
120.82397776200791,2.0455744122247577
120.90073905543989,2.0472000126597236
120.9554068646197,2.0478711024482315
121.03652998634054,2.0493346929225034
121.0890991068395,2.0504243229453345
121.16435100035889,2.052454423734138
121.24618862743766,2.053856757880115
121.32329318875533,2.0554574818858624
121.39914489349886,2.058418210680146
121.4839422791892,2.059622784793497
121.566043226248,2.0616117033045716
121.62902773552705,2.063670683477607
121.70650648348827,2.065711093232101
121.79629707733466,2.066431660447332
121.88765809442756,2.0695472245850075
121.96020074623793,2.071707867506831
122.04777679188483,2.073081947019793
122.12975781612501,2.0748977407286837
122.20345785284815,2.076869841953262
122.27606784336533,2.077947609114646
122.33444894969016,2.0799731449115053
122.40119971635673,2.0812617109368663
122.48152239592912,2.081829589442731
122.56874542217749,2.0844111771111806
122.63936162535109,2.084817741287142
122.7218637125459,2.0877472133179156
122.78478472974103,2.089565989703721
122.86236771843994,2.090601907179299
122.94534384731607,2.0931207480844938
123.02529075120083,2.09573345293195
123.09199068871062,2.095731566361836
123.14061537014366,2.0979263582224914
123.21194242328932,2.0997180782120157
123.29104090316423,2.0991594452645326
123.36707403715326,2.0990005510008585
123.44312736594395,2.0995926543272487
123.51182315676078,2.1015367773194242
123.59650733940006,2.1034883064778436
123.66867318745281,2.1053393264076545
123.7345648057683,2.10719837383618
123.80784683309548,2.108798996246434
123.88636556658231,2.111129825709086
123.98601701590358,2.1127507284137135
124.06006563656383,2.113273157438688
124.1455768107512,2.1141470692875113
124.23886326949561,2.117052647803291
124.30479420027115,2.1201997748024004
124.37870924648946,2.1215489135852166
124.44963526273673,2.122781535955164
124.5471383307553,2.1212215027287256
124.62614264929111,2.1238235328753534
124.69936155768984,2.1248264088300246
124.78657358953986,2.1236790458123442
124.86261604870367,2.125105481556912
124.93480696051303,2.127674232396468
125.00182784780229,2.128182599383569
125.09495562018805,2.1307789315854535
125.16561431780632,2.131862452979189
