regret_avg,regret_std
58.10244800775163,1.1502224573633086
58.412546916875925,1.1543477504356265
58.72078898650062,1.1632406888434446
59.036138291240285,1.1711074418004095
59.29307350601088,1.1750141169077353
59.58903790023858,1.1787630174041939
59.862099952861044,1.1825738678499527
60.141213808411266,1.1851939139637575
60.42175863193922,1.1913683844675906
60.73421315082958,1.1949431096934668
61.0045749914536,1.1982988583993293
61.25981356510133,1.1966079751625727
61.53002765884643,1.2013421354306446
61.79683013776266,1.2058004377973506
62.06133025330862,1.208917364818999
62.28564580642075,1.209656231547763
62.575724800687574,1.2104908841279052
62.81416026499311,1.2118325634654492
63.09899142539396,1.2186080038844527
63.35633695251532,1.2243883453664475
63.62785403736961,1.2265563072200092
63.88122764817156,1.2267453221516913
64.13720913369448,1.2291003037490285
64.41436556551588,1.2333197059719099
64.64254096928828,1.2365680002643864
64.92650526662567,1.2399477248195312
65.2023638638257,1.241604547328027
65.4690561177649,1.2467240744183845
65.7350507482984,1.2510138366931804
66.02727711116246,1.2546721127542046
66.28889565551496,1.260278840038065
66.56749002994697,1.2678491445029096
66.86909223072337,1.2738502667024494
67.14895214414922,1.2765593868170468
67.45632128133917,1.2800645399111497
67.7243211235662,1.2805841746616977
67.9641131568552,1.2856804472988037
68.22767944274966,1.2900962939884297
68.50383464367277,1.2937510711585811
68.80534751860256,1.2997164576222695
69.0534447637056,1.3022136512183595
69.33398623649495,1.3045079859585038
69.56582752022932,1.3051428068043003
69.83787396537814,1.3069183574247685
70.12182579508973,1.3122381325594439
70.37635639236574,1.3155923453139131
70.68021149933156,1.3176229927970113
70.93193442321198,1.3218994377112545
71.2084731121849,1.3258994401337745
71.44988082059706,1.3292951240787003
71.70007736281563,1.3346560760715258
71.96390597139316,1.3408271231999889
72.23771804301668,1.3484441827968943
72.53952625980219,1.3543028964676889
72.82182648395116,1.3608231851125248
73.0903872895911,1.3685587782470245
73.36571004162522,1.3720033467190456
73.65689566972351,1.376382150755438
73.91634390671247,1.379013773110494
74.19172361736112,1.3844995470945398
74.47604118312098,1.3890906038116486
74.75797106523177,1.3948767212983324
75.02651837697059,1.395549178698451
75.3045629470272,1.4005068585351945
75.56955285250814,1.4016446068587802
75.85788905404839,1.404167555902911
76.11841178855549,1.407416860548592
76.33945145264744,1.4083490876161582
76.61862104546123,1.4139051773202156
76.90080876171999,1.417928460427873
77.15212591882054,1.4221205818347533
77.4122984077479,1.4262121370626946
77.67700073729463,1.430707077078607
77.92542696048781,1.4318330957162506
78.17880664916248,1.4380914667154074
78.40629893588975,1.4426185374562914
78.63443997325126,1.449011914820211
78.86636192288186,1.4558342456536115
79.11796232768354,1.4583958406234716
79.39385634168622,1.4654233277012365
79.65386053631975,1.4714024661128329
79.91690180380816,1.4766431375720903
80.14670620464315,1.4835943994573726
80.39479053183847,1.4886710895314723
80.63292425084794,1.4926397032999221
80.83083914700269,1.4923728309998574
81.05937112231388,1.4970808841178374
81.30073097553942,1.5025105691390752
81.50819237594486,1.5053325956633847
81.78593093948288,1.5102169562284389
82.0650870216565,1.5146411246721634
82.30735848906922,1.5196057799298257
82.56930563013165,1.524975880841004
82.81305338881877,1.5262072576682941
83.05944891471317,1.5266917993375082
83.33385745635658,1.5341105728465936
83.62401716134556,1.5427103926976145
83.91961127167116,1.5426427945246048
84.1378814572694,1.5457502963554028
84.38768200562514,1.5495148119479059
84.65316044096471,1.5560425741800612
84.86954826214766,1.5576442513466602
85.14669136164046,1.5617963911365467
85.41658159458451,1.5677246118687425
85.68865862653801,1.5710956324967547
85.95155453202935,1.5770391137169313
86.22033594616627,1.5843722384213643
86.5046407329594,1.588236474244191
86.78570772010649,1.5938949080239164
87.0808287254782,1.6023018846149824
87.32978287201858,1.608399018338119
87.58497398276239,1.6156607712752848
87.8375340085242,1.6209417936789845
88.07234196632942,1.6255979085725183
88.30692372514102,1.6250135450134262
88.54383768410098,1.6320781071340058
88.78835039585444,1.6387443458541793
89.0272346823655,1.6421809893306054
89.28888986278488,1.6433500513475305
89.50595569804739,1.6458990612494706
89.74653084515143,1.6537741797140004
89.99007373545055,1.6610786960070105
90.2439564262508,1.6658442194693919
90.49954838237413,1.6684822462364128
90.73851565487563,1.6731426868092896
91.00546473846445,1.6775698193435413
91.28449194387802,1.6815003106553625
91.52342775382708,1.6848517229188136
91.73846950741385,1.6886873496738688
91.95214563673431,1.693081280067568
92.20248249570612,1.6960496492062345
92.46324145572477,1.6978142136196321
92.70430462590974,1.701816603358908
92.96092223173635,1.706721768834612
93.25003082294879,1.7113259937038343
93.51261393894725,1.7163894010550016
93.78958806024966,1.7231133272375803
94.05126295168633,1.7296908503508348
94.30503012639129,1.7373771211658635
94.56012278057514,1.7431469764996301
94.81569089214703,1.7481677438655212
95.07553741929542,1.7534843229259842
95.35016819235196,1.7626671363491155
95.61625802204918,1.7682953732204318
95.87871267558205,1.7727161171193135
96.07308013776844,1.7746239466743163
96.29322693510518,1.7800688494649286
96.55045280436232,1.78573821992943
96.78116622104089,1.7897505798758118
97.04374657893086,1.7966492831892313
97.31831112709695,1.8039299185347688
97.56852120736791,1.8074972560177716
97.76868583886785,1.811441794753912
97.98825899302643,1.8157831676560758
98.2381992890996,1.8182351444848173
98.48645435288674,1.8219331047456493
98.73360865451681,1.8282730605087942
98.96686410408795,1.833689680420532
99.17700970086683,1.8376897943572523
99.4431220407727,1.8493466799789702
99.68039860133115,1.854285623853388
99.95616550447232,1.8594632136092701
100.198530300791,1.8644631992504295
100.43719515304807,1.8728056481736846
100.6740931116574,1.8760228952961977
100.88397342197608,1.8795878607311276
101.12266668058187,1.8840063607010458
101.36173081097886,1.8887443688205319
101.57886324969418,1.8939843785595234
101.81698833989742,1.8979842378980887
102.0780327376663,1.905676075901167
102.29659147767255,1.909529169082613
102.53591826721893,1.9134365360689576
102.77363033470002,1.9179215084801495
103.06057546833478,1.9233371656206433
103.3158128488496,1.9308726982725735
103.56279750403601,1.9350200084059115
103.798541176775,1.940082405479286
104.02282545879947,1.9465736003305678
104.27924457509906,1.949047618328855
104.50061097071945,1.952801210222637
104.7217652894579,1.9580595711138915
104.95012339875203,1.9619273988217483
105.21064960411137,1.9631890798802665
105.42351345534065,1.9655327966643774
105.66107998116149,1.9701416767545399
105.90873608201368,1.976388713372468
106.13344299552806,1.9813793648262092
106.34432431006246,1.984348164326234
106.59027697591826,1.9896938451918327
106.79615786919065,1.9941202446778186
107.00083433161024,1.9980267511192011
107.24411157917376,2.002858151784412
107.50431898735361,2.0112792226169924
107.78355023026947,2.0160543202293466
107.99893203282058,2.019135498646617
108.25344320927779,2.025900610484989
108.54266560193008,2.0303678704302426
108.7637388805795,2.0338729535230664
108.99014920260619,2.037047578020254
109.20118388919336,2.04179158268868
109.37506232138706,2.0460967598412214
109.6337899162728,2.0499913138308394
109.85208427695919,2.053479314806235
110.09288019778614,2.0598065026706966
110.27768895829391,2.0632817748052936
110.51822200415165,2.071276385950091
110.74771623005978,2.0747407654734786
110.9717105639555,2.078038651095849
111.22209426418313,2.0822039549175053
111.46716771132974,2.090636373918403
111.72205744950269,2.097853261290829
111.97360489043722,2.1045943888647294
112.20297584225382,2.1074909446423895
112.42966047592516,2.1119583231088908
112.65395076366951,2.115189427633271
112.89939274018838,2.120640670049532
113.12493896781223,2.127002248597229
113.35037589693404,2.132003302314127
113.5987285374935,2.1346960341081145
113.85489059598987,2.1386254229876345
114.08515206962288,2.1459155883183842
114.34903487457126,2.1522164194151614
114.57600904964629,2.1579872527138835
114.83086252711884,2.167475720876291
115.09442277716444,2.1747213321373513
115.32373720483587,2.182290957855561
115.56694205231219,2.188812795288036
115.79781216344384,2.189451140310934
115.99554351515854,2.191655218828154
116.22788377401234,2.2004362099193426
116.4536868799802,2.2072341441730314
116.6541604880611,2.209309381473139
116.92776088647122,2.217322240287586
117.17296497481878,2.2243568002291187
117.42521881955541,2.230972243112108
117.62604093684368,2.2330941130328137
117.85694812857318,2.237157560561092
118.09699058528466,2.2424503167242356
118.29739685878249,2.2453100094870324
118.52036741207166,2.24921251685916
118.72385333152948,2.250669284786856
118.93527425035089,2.2538275100912597
119.14138921724658,2.257308512121686
119.3575172401168,2.2595527670958013
119.58970845503765,2.265375894045839
119.78660523449746,2.269909897898694
120.02847403266358,2.27308774341573
120.24973274715065,2.275833232036249
120.4744160002466,2.278313959467202
120.70317763756948,2.2872071532246085
120.90367158792483,2.2917419960450567
121.14796578498189,2.2980032245219744
121.37775549354923,2.3036232887447374
121.57100662984865,2.3069189397081664
121.76755452137657,2.3102642189381135
121.99254003032307,2.312764027350963
122.22526256780935,2.3162960515967534
122.42902725307799,2.3235348887681138
122.62825845887932,2.329097815224409
122.81711834533786,2.3355264487002483
123.04345661947067,2.341321939769511
123.2384330230398,2.3463125071578523
123.48846540914448,2.35036430692982
123.73054500922301,2.3562009395137054
123.94887639223862,2.3612389558815066
124.15071829363353,2.368242859441633
124.38911499973796,2.3758572105249542
124.60328510071642,2.383092071936199
124.81243623672168,2.3896821780218125
125.03718348576814,2.397342422453693
125.26939509448455,2.4034270594676057
125.49286575411824,2.4080270946759574
125.69288130404156,2.4111480777960894
125.91597587806605,2.416629194721429
126.09748472696381,2.4198701003061442
126.31444626397747,2.426806784273821
126.53211332260032,2.4286664590127693
126.73727671790331,2.4318440840579845
126.96797403901421,2.4408698629351635
127.18316528486137,2.441217728385942
127.37178153439417,2.444434732514334
127.5690178963475,2.447401680606892
127.7387831513436,2.449490086653881
127.9529577201206,2.4555474957963703
128.19502056066068,2.457905457061245
128.40686252445414,2.4605742235102506
128.6116246292876,2.4648745261012595
128.8378860746305,2.469502528032237
129.02549603752132,2.4733267904672895
129.178315011054,2.478832645125821
129.3859355188339,2.483817669612302
129.6384424292453,2.4903401794631916
129.83535137507718,2.4937235195095275
130.04924453275217,2.4955102851909596
130.25606686886024,2.5003693153775495
130.4949114123817,2.505222135354391
130.73337420491615,2.510265680132053
130.9187152979678,2.513189126291419
131.0947737204746,2.5142590637997793
131.29619570436154,2.5189089952034682
131.50687332246906,2.521219764686859
131.7341421321846,2.5262918909532037
131.9078618430064,2.528943673752928
132.11356788917703,2.5344482979913714
132.34151205377046,2.5381087915947385
132.5544883430638,2.543949227029271
132.73645785483328,2.546799049895383
132.95440127744519,2.5520257941107674
133.17411670551147,2.5576201421312197
133.3601582569289,2.5610491777674484
133.60091368954764,2.5627950631207286
133.79395753573323,2.566256509143302
133.98398525947994,2.568683278292256
134.18632203906753,2.5715680367129106
134.38812759138744,2.5775730457206913
134.62038679232882,2.58056852905734
134.79821744436248,2.584687724372806
135.03002740086202,2.589381928196492
135.21876098716612,2.5924382276847564
135.40635909192164,2.5966844326587646
135.6079875811731,2.6022601520621267
135.8411744847245,2.606559901523793
136.0562939589776,2.6123098705859835
136.2572481806765,2.619566316403602
136.48090535357125,2.624167821835717
136.7176961565202,2.632415909183302
136.95862367336554,2.6388776213362126
137.15984704382174,2.641478663951899
137.39250235709557,2.645346322247941
137.60691426291837,2.6507215206176094
137.79197763569258,2.6539293467172613
137.99550765161678,2.657332966822253
138.26771725298494,2.663787469047577
138.48716251423483,2.672719622259694
138.70685128976064,2.6780127132636586
138.955726987682,2.68561830277715
139.17472491456567,2.6915537715640783
139.38473492234255,2.6955634412228746
139.62053926295192,2.701187220152609
139.80657989390195,2.703890861626114
140.0027309996189,2.7063287742830155
140.18559660578657,2.7095963964857823
140.41712745161738,2.71638817395963
140.6172298232267,2.7206789951839876
140.8571195953956,2.72559526175887
141.06395218708624,2.7293940730241486
141.26429333091724,2.7342030893803804
141.4688521718902,2.737305340100668
141.6527471962832,2.7402375078267553
141.8518134854202,2.7453047778890904
142.0285769557885,2.750482917527981
142.20050242651212,2.7558062470046214
142.40695070619742,2.7588824380522627
142.6104002312087,2.764292256139798
142.82999517769406,2.7726070048536315
143.04729956633457,2.7775054251149762
143.27313163501694,2.7835175778940795
143.4929266883203,2.7878227725348066
143.7068070215849,2.7943671865111375
143.89076601834634,2.796349526626323
144.12276820789376,2.8041041463859164
144.36143167367783,2.8108752795725014
144.5486552815236,2.8155264769470656
144.73733740693118,2.8156299933829
144.9151083514926,2.8213208941314667
145.07986242567523,2.8213017115591534
145.31113728583185,2.825470239240576
145.54129127637097,2.8352078449885725
145.74626012497228,2.8390569307631814
145.91611732862881,2.8411699768444083
146.1438778893993,2.846598502963436
146.3295431944144,2.846951040985506
146.53429479072224,2.852075440702672
146.72924707884914,2.8554704198103735
146.90750581258814,2.8586038713921065
147.0945378665463,2.8585306643550483
147.30484893866503,2.861894899720179
147.52757288153103,2.863080007202236
147.7242587944946,2.8672379463372986
147.89344345342894,2.8707029771444192
148.08828998366562,2.8748650044860766
148.2688721061225,2.876857948113247
148.41962480271403,2.880149894839722
148.6465343167917,2.881353143639741
148.86182658933348,2.8854397127207347
149.0438542849048,2.8910232819467847
149.22843157276924,2.8943524290613034
149.41821323955614,2.8986504198428777
149.62418023000237,2.9023055391835793
149.82384366812548,2.9062089127922235
149.9781629959081,2.910315873514143
150.1714718759696,2.9134396313777873
150.36248932155945,2.9193463708985106
150.56691164985094,2.922969629081096
150.74757101783035,2.926113938779874
150.97257330090446,2.9301388562610957
151.16681749415946,2.9348686188634625
151.3688628204663,2.9427630488802055
151.5457020926627,2.9460807578988457
151.75123943667774,2.9510386723852724
151.92961804749757,2.9551048202394092
152.1394822495743,2.9603467849950884
152.33308638760548,2.967047799264191
152.49677574160285,2.9696187333532538
152.68445695811997,2.9735472385223667
152.88949590460746,2.975350140980681
153.09663080895714,2.9785756431757706
153.30242683816877,2.9810244040254625
153.50245579512642,2.9844472357095624
153.7048387195793,2.99027986140996
153.89048170306643,2.9932106169590105
154.06751303256294,2.996794774280615
154.27742733541095,3.0013334006880443
154.48501913328656,3.0049635408914637
154.691243889488,3.011057652194336
154.8554237676104,3.013564920521644
155.03454223604845,3.0138894660793047
155.2269847673689,3.020271403162195
155.40428220509165,3.024492310248601
155.59119660912725,3.0283184117662665
155.81499111710556,3.0357587763742027
156.0316002446662,3.0419631344193716
156.22552195423978,3.0467612145621907
156.40889716150917,3.049270318375692
156.61816805506683,3.053383990720555
156.78126884232034,3.0576095175502838
156.96681530113543,3.063258698888643
157.16785972672744,3.0675011261504403
157.38949725834212,3.0712406786260775
157.59625272277134,3.075593542737587
157.80342176400328,3.0806505215928004
157.9977008226484,3.085800941474912
158.1890861726341,3.090701939176698
158.3715697780526,3.0954843959061384
158.577379096784,3.100353258047436
158.78088752506443,3.1054437851099794
158.94242903046833,3.1079990008731544
159.11987771882275,3.112935014903895
159.37040915784848,3.117583039392121
159.57289235716325,3.12262652137981
159.71782841865686,3.123714134005337
159.9207628034566,3.127453433215536
160.1317361788729,3.1334212822357204
160.34073612159065,3.1380498806447625
160.55692822757877,3.141071464007062
160.74500098043995,3.147182130778673
160.9178457116658,3.1478526164888168
161.10126422820537,3.154391678424571
161.30867275068633,3.1582791221728908
161.5359075302064,3.1639726395407815
161.719169714709,3.1676611439760203
161.88383874490154,3.169690574793753
162.08432031884914,3.174746192041938
162.30420000476204,3.177442711962398
162.50618000535215,3.17984904618969
162.71563507077465,3.185450736699309
162.86888874077727,3.190363775632996
163.05809934713915,3.196087302781005
163.23367785777418,3.2001456403506907
163.4089464512752,3.2015926010466713
163.60839186170054,3.2094045873477155
163.82613714467695,3.2166821351288695
164.018875177267,3.2220165196801545
164.18448721672416,3.226154131393853
164.34633574599246,3.2293703635130817
164.5444864850907,3.2327537649243547
164.74717491550638,3.2385953936397547
164.9053787088729,3.2414978217432853
165.0742318358471,3.2417970883420515
165.29913986044906,3.245582720646638
165.47809676181987,3.2477468467769635
165.67519220871847,3.252785320442429
165.88922560209042,3.2574647256368174
166.08339433755827,3.263465608697797
166.23293098971422,3.2638245756851014
166.41808393000608,3.266695045864683
166.62623461998655,3.2703075025184396
166.7822658408247,3.2721292785255924
166.98180729593608,3.2759659326676513
167.17158493800608,3.2796577694026503
167.3898688518508,3.2850499350544227
167.5795003257791,3.2905960333838777
167.74185715497475,3.2953788405625013
167.89763863818874,3.298760461957868
168.08939500271973,3.3024660551816325
168.25339480061814,3.3042377461651307
168.44513619250247,3.308056441821357
168.62296130152777,3.311485838524611
168.82242201462503,3.3156518159251007
169.0242924269787,3.318593618552802
169.19698726827352,3.322252956274167
169.39658518581234,3.3263871868761377
169.5874663807722,3.332837483548448
169.7659719914509,3.3374232284836722
169.95664712202898,3.340756549280389
170.17166755814532,3.3467808903863343
170.34905948312263,3.34921264159959
170.53775119759806,3.3525351081844095
170.72595472217589,3.3551322189402293
170.93126686888115,3.360475342349279
171.11984999772775,3.366508176573955
171.332324175968,3.3716617595560066
171.51656735394496,3.3757501140046506
171.68697201944605,3.379320810444632
171.85876743232987,3.382395483242534
172.07622904946507,3.3885861597570868
172.23619728342538,3.392341954828267
172.3786663135794,3.395057234831726
172.55765381106983,3.397790111471725
172.76601782080442,3.4014172635051607
172.94501098082728,3.406072362614561
173.1357320760292,3.410265907092188
173.31232523112664,3.412704744145254
173.4955030412362,3.4183208016996347
173.6522619275516,3.4205906133719415
173.8411624672729,3.42637281502977
174.02758857976616,3.4298650204680534
174.23777542344197,3.433624494091198
174.40554022371683,3.4339152967637894
174.58847657868566,3.438592813691643
174.78474002534477,3.442083368685102
174.95646877273074,3.44541759804875
175.1141739985187,3.4495033805223385
175.27423905271888,3.4564684279866333
175.46623674996826,3.4576120667122767
175.64266524952723,3.4581462031789507
175.83468788228444,3.463271597292877
176.00871666624582,3.4631574444817232
176.22315158370097,3.465628107693786
176.42053459877997,3.4700209522206378
176.6170995319556,3.47871600238024
176.77663949990566,3.4819168092687613
176.97521062663407,3.483408214047678
177.15452052072357,3.486093338873958
177.32498145403807,3.492411121764575
177.52422107257388,3.4962179378353753
177.71226152021774,3.5032680756255252
177.90184973383538,3.508188683966118
178.09350119660863,3.513860797640157
178.30152735087944,3.5176691914032494
178.47386948812823,3.52079561638866
178.63368653442868,3.526226237278346
178.8188237590912,3.52829117069338
178.99736333291142,3.530727605141434
179.19826906270052,3.536401512728369
179.3584067134594,3.5404276630985763
179.55053493435392,3.545248726625246
179.71620702119696,3.548023375949498
179.9203696657616,3.548664714647554
180.12468134816172,3.55027522111306
180.29889506265351,3.5528219959126197
180.47674022112977,3.558002484284953
180.6575098579859,3.5629254076766577
180.82871542203347,3.570783005107695
181.04107121283008,3.5789756814855975
181.25307734436296,3.5830687288146876
181.41537913342455,3.5857503240467627
181.5926405493631,3.5878135056907032
181.77153524581652,3.594555982521598
181.9515135920861,3.597385941292123
182.13490491777688,3.6001843914170224
182.30698832071855,3.6020983929477834
182.50751468313402,3.60444145976887
182.6895036946784,3.6086909707812027
182.85524736312354,3.613641644690344
183.08285526101906,3.6186994073381116
183.27474028043085,3.6201107668344576
183.46017753702904,3.6230627315448416
183.6520626581915,3.62607228194449
183.80842624641454,3.628881153166224
184.0052416527807,3.6357237388614934
184.1707324181098,3.6405079925687103
184.36351282427623,3.648188904648369
184.53027976936573,3.652090744198458
184.7470535346578,3.657488544930376
184.94347771616955,3.66178081276639
185.11242040409124,3.6656488416109085
185.29092905455806,3.672596334318874
185.45294776482584,3.6765185499413446
185.63583496968025,3.682645222758096
185.83386036324688,3.6864669521416986
186.0448062714088,3.689946534322258
186.2241420038386,3.6944401768438957
186.43019740990516,3.6970007554052002
186.6464201593221,3.6995670440356134
186.83725925966792,3.704349399251613
187.02432488360967,3.707204644660153
187.20767675277975,3.7100252227081176
187.35669077688402,3.713915850178912
187.52298221080596,3.7142635343884236
187.69383465275732,3.7192150195974185
187.85488474937807,3.722536470309347
188.07270180075093,3.7292270987696923
188.27271284058156,3.735253877316631
188.45040981153522,3.7403006923579887
188.6089509998714,3.7442562870509546
188.8076408137846,3.747087441361317
188.97053249067315,3.7483425883664574
189.12151937559568,3.7519669148630195
189.26877216722468,3.7533706078409694
189.45356545715597,3.759248662930447
189.62279016183717,3.761922706803874
189.8167237650393,3.766391678798487
189.99804404893817,3.7713510123909066
190.1601463492292,3.772853408239816
190.34323389338707,3.7759370463246333
190.5593563856184,3.7815003650042174
190.74575363066012,3.7851047339432045
190.97317988255276,3.7899052367722668
191.13956140098188,3.7921589110844898
191.33628006710128,3.798401418204495
191.49443539883035,3.8029104236577367
191.67124986844192,3.8072276776876457
191.81646737787642,3.8096979719896447
191.99711327946997,3.8090076116180756
192.17718686016514,3.814639601904902
192.35574079323527,3.819260709027895
192.54784862514728,3.8244536351524907
192.69972463112023,3.827892118437208
192.90097815237405,3.829845038115623
193.07234304747857,3.8342099720677227
193.21226379980845,3.8374655803585513
193.40073203092547,3.8389342348341686
193.53857964412614,3.8409084233469515
193.70069823298155,3.84436410414812
193.90290481678502,3.847126768215569
194.0800149944501,3.8502442232844927
194.23711662445285,3.854716927365378
194.41084287405724,3.8549059585720173
194.55584439455103,3.8559510286687875
194.7679360326329,3.861230034110423
194.920939417163,3.8641863794471467
195.07652543670758,3.8655700934547306
195.23624109615076,3.8709864592047696
195.42495952084238,3.8747172799351537
195.59186192304713,3.8772946197561864
195.78389411393567,3.8799807323330184
195.96311514065712,3.885476455153799
196.13695641428478,3.88720634559738
196.30970952607794,3.889542117556895
196.48210516411876,3.8920163670451458
196.6727445591319,3.8953132031214563
196.84034869657927,3.8968280837013465
197.03934168998472,3.8970649715511216
197.21717986821372,3.898584416118454
197.40554613981982,3.903256719380903
197.59442996802758,3.907422101306911
197.78225784286207,3.909307166812971
197.93670475693642,3.910525842667055
198.1055137077077,3.9143091831619636
198.26156228977882,3.9148151404545373
198.44459204540988,3.9200131439183856
198.64760707969626,3.9254679435987088
198.8443739377474,3.927482484267883
199.0268827952264,3.9320268157423848
199.23589742485234,3.937003058273768
199.40383546078974,3.940498301866441
199.5724312062209,3.9452984987922206
199.73861448467846,3.94909856642807
199.91956253154822,3.953695453515781
200.0813429240075,3.9575792139285917
200.2475673952704,3.9601899765734485
200.45847946934762,3.966615631749607
200.6319263518484,3.9706805633527638
200.77945218123824,3.9748913620498643
200.9487367557397,3.9761929641227267
201.13148529910416,3.9779040398077568
201.30372076527,3.9819609603443498
201.5010912857016,3.984134077632306
201.69254068552297,3.9891161137476914
201.86176179355527,3.99425142228532
202.03675431485854,3.998180269183762
202.20737486117895,4.003005213648963
202.3824108821774,4.007035359149274
202.54507608306517,4.0110746991899395
202.69604204788465,4.013740110887005
202.84588357209762,4.016213956566629
203.04193281427789,4.020814171053317
203.2387245247411,4.024418340708895
203.43314704512738,4.030585165031274
203.58548679195025,4.032807029270685
203.7518819614369,4.037994021618052
203.91092963277043,4.040688811775531
204.09534684292677,4.043434846903381
204.27473472907977,4.047068851607309
204.46366198407435,4.049651537307756
204.64570685042975,4.051518585857971
204.82826953525438,4.054586616391427
205.00560527534722,4.058675613031796
205.16259246266986,4.061527490500377
205.35164854075126,4.066570002560443
205.57508590591547,4.071151267363363
205.74631365631015,4.076043517018119
205.9548785162087,4.0796928353516275
206.12569123523878,4.082886524169958
206.2845090581633,4.08370600993903
206.44952102574368,4.085444310540352
206.6399608415817,4.087812164631832
